k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,-0.03141127932313401,,,Stress Response
27,ArnRAB,False,0.025561171386309027,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,0.024049135917151947,,,Uncharacterized
11,XylR-SoxM,False,-0.02089063191955571,XylR,,Misc Metabolism
7,carbon-fixation,False,0.02044992914832486,,,Misc Metabolism
19,Arginine,False,0.02001549975764384,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.019576827319075063,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.018129994317919045,,,Uncharacterized
14,Phenylacetate,False,0.016923100533897208,,,Misc Metabolism
29,FadR,False,0.01659913644964073,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,-0.016069965727753106,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,-0.01585710838865546,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.01451050160376968,,,Other Functional
26,4-HPA,False,0.014438188510958103,,4-hydoxyphenylacetate,Misc Metabolism
6,cold-stress,False,0.014414949793683159,,,Stress Response
10,Purine,False,-0.014288241010038682,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.013939671947565,,,Other Functional
28,single_gene_3,False,-0.013735804148498024,,,Uncharacterized
33,DARC,False,0.013049625770108169,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.011570637673095343,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,-0.011091540766085041,,,Other Functional
31,TCA-BCAA,False,0.010503197561440554,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.010053009705652415,,,Uncharacterized
17,translation-1,False,0.009391377332543102,,,Other Functional
12,YtrA,False,0.008599588358967087,YtrA,,Other Functional
22,unchar-1,False,0.00778657421188963,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.007628310526542511,,,Vitamin B
18,UV-tfb3,False,-0.007522755394433523,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,0.007168577792938637,,,Misc Metabolism
13,LysM,False,0.006437523851708277,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.006113467842655906,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.0052477542589372105,,,Vitamin B
34,Replication,False,-0.004566092180193634,,Replication and Cell Division,Other Functional
0,pseudogene,False,-0.003494919711486403,,,Genomic
21,translation-2,False,-0.002367719746851472,,,Other Functional
35,translation-related,False,0.002283101706795553,,,Other Functional
44,Gly-Ser-Thr,False,0.0021801303187999497,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.0019352402825518298,,,Misc Metabolism
4,Riboflavin,False,-0.001597938843634941,,,Vitamin B
30,SoxLABCD,False,-0.0015932327174707074,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,0.0012574820642162125,,,Uncharacterized
38,Ammonium-Uptake,False,-0.0009473165373450924,,,Other Functional
42,unchar-3,False,0.000862610676191984,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.0004994265589234827,,,Vitamin B
1,heat-stress,False,0.0001343539117166448,,,Stress Response
