,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.86741722595,0.03771390949645589,2.0,0.0,8.8940849871,1.0,8.8407494648,,,,,,,,
1,Fur__wt_dpd,8.6277818571,0.06509627092355205,2.0,2.0,8.6738118717,3.0,8.5817518425,,,,,,,,
2,Fur__wt_fe,8.67103465625,0.04520051992199488,2.0,4.0,8.6390730621,5.0,8.7029962504,,,,,,,,
3,Fur__delfur_dpd,8.494025361399999,0.22357534548702374,2.0,6.0,8.3359337185,7.0,8.652117004299999,,,,,,,,
4,Fur__delfur_fe2,8.7014075822,0.0012167197697585711,2.0,8.0,8.702267933,9.0,8.7005472314,,,,,,,,
5,Acid__wt_ph5,9.0117253692,0.07425392005418782,2.0,10.0,8.9592199188,11.0,9.0642308196,,,,,,,,
6,Acid__delgadx_ph5,9.213926657350001,0.07852281625248822,2.0,12.0,9.1584026415,13.0,9.2694506732,,,,,,,,
7,Acid__delgadw_ph5,9.12211451345,0.004115794710831172,2.0,14.0,9.1250248198,15.0,9.1192042071,,,,,,,,
8,Acid__delgade_ph5,9.095203308399999,0.0326876059104037,2.0,16.0,9.0720896806,17.0,9.1183169362,,,,,,,,
9,Oxidative__wt_pq,8.275646537250001,0.06608834859649174,2.0,18.0,8.3223780567,19.0,8.2289150178,,,,,,,,
10,Oxidative__deloxyr_pq,8.69442594705,0.03213809576520683,2.0,20.0,8.7171510125,21.0,8.6717008816,,,,,,,,
11,Oxidative__delsoxr_pq,8.3547621751,0.07985412826228219,2.0,22.0,8.4112275707,23.0,8.2982967795,,,,,,,,
12,Oxidative__delsoxs_pq,8.28780617225,0.05733016954239233,2.0,24.0,8.2472676206,25.0,8.3283447239,,,,,,,,
13,Nac/NtrC__wt_csn,9.389981643799999,0.03802782283444944,2.0,26.0,9.3630919124,27.0,9.4168713752,,,,,,,,
14,Nac/NtrC__wt_cytd,10.39237895725,0.0511144882380432,2.0,28.0,10.356235556,29.0,10.4285223585,,,,,,,,
15,Nac/NtrC__wt_gln,10.93386101775,0.01762342517644785,2.0,30.0,10.9463226612,31.0,10.9213993743,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.4970351319,0.288695385805025,2.0,32.0,9.7011735969,33.0,9.2928966669,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.576726438,0.007999244457122096,2.0,34.0,10.571070118,35.0,10.582382758,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.96306805405,0.034553725547646116,2.0,36.0,10.9386348804,37.0,10.9875012277,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.6954301906,0.04362450569097525,2.0,38.0,8.664583006800001,39.0,8.7262773744,,,,,,,,
20,Misc__wt_no_te,8.9295077412,0.07358276427881244,2.0,40.0,8.9815386128,41.0,8.8774768696,,,,,,,,
21,Misc__bw_delcbl,8.79358339545,0.04554236404855581,2.0,42.0,8.761380081,43.0,8.825786709900001,,,,,,,,
22,Misc__bw_delfabr,8.617668088,0.0697274288860094,2.0,44.0,8.6669728258,45.0,8.5683633502,,,,,,,,
23,Misc__bw_delfadr,8.683551209400001,0.02544200477021586,2.0,46.0,8.6655609953,47.0,8.7015414235,,,,,,,,
24,Misc__nitr_031,10.0913855665,,1.0,48.0,10.0913855665,,,,,,,,,,
25,Omics__wt_glu,8.6551514946,0.005792422600058709,2.0,49.0,8.6510556333,50.0,8.6592473559,,,,,,,,
26,Omics__wt_gly,8.32299161495,0.05068658030666616,2.0,51.0,8.3588324396,52.0,8.2871507903,,,,,,,,
27,Omics__wt_thr,8.314748945649999,0.02410458689336733,2.0,53.0,8.3317934625,54.0,8.2977044288,,,,,,,,
28,Omics__bw_ac,9.49651546865,0.029236821792755597,2.0,55.0,9.4758419137,56.0,9.5171890236,,,,,,,,
29,Omics__bw_fum,8.86014319625,0.022177101913356857,2.0,57.0,8.8758247754,58.0,8.8444616171,,,,,,,,
30,Omics__bw_glc,8.55896980445,0.01629264851719824,2.0,59.0,8.5474491622,60.0,8.5704904467,,,,,,,,
31,Omics__bw_pyr,8.9304572253,0.03424465263841356,2.0,61.0,8.9062425992,62.0,8.9546718514,,,,,,,,
32,OmpR__wt_nacl,7.82206404345,0.05630221829183267,2.0,63.0,7.7822523631,64.0,7.8618757238,,,,,,,,
33,OmpR__bw_delompr_nacl,7.26177823025,0.024053412727084778,2.0,65.0,7.244769899,66.0,7.2787865615000005,,,,,,,,
34,MinSpan__wt_ade,8.1831315226,,1.0,67.0,8.1831315226,,,,,,,,,,
35,MinSpan__wt_glc,8.4274666311,0.07679979018033675,4.0,68.0,8.470736172,69.0,8.4098312105,70.0,8.5017782345,71.0,8.3275209074,,,,
36,MinSpan__wt_glc_anaero,6.3478099088499995,0.3377431776983548,2.0,72.0,6.5866304001,73.0,6.1089894176,,,,,,,,
37,MinSpan__wt_trp,7.9106083873,,1.0,74.0,7.9106083873,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.08027786255,0.004709817864298795,2.0,75.0,8.0769475184,76.0,8.0836082067,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9351507535,,1.0,77.0,7.9351507535,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9336263873,,1.0,78.0,7.9336263873,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8258558828,,1.0,79.0,7.8258558828,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7167262459,,1.0,80.0,8.7167262459,,,,,,,,,,
43,Cra/Crp__wt_ac,9.22278551205,0.016266630806027388,2.0,81.0,9.2112832671,82.0,9.234287757,,,,,,,,
44,Cra/Crp__wt_fru,9.0793880965,0.051807939868046465,2.0,83.0,9.1160218421,84.0,9.0427543509,,,,,,,,
45,Cra/Crp__delcra_ac,9.68999056925,0.02285496898061396,2.0,85.0,9.6738296657,86.0,9.7061514728,,,,,,,,
46,Cra/Crp__delcra_fru,9.09909186975,0.03960609881721936,2.0,87.0,9.1270976108,88.0,9.0710861287,,,,,,,,
47,Cra/Crp__delcra_glc,8.9285022691,0.00449995118793975,2.0,89.0,8.9316842151,90.0,8.9253203231,,,,,,,,
48,RpoB Knock-in__wt_031,9.7459095983,,1.0,91.0,9.7459095983,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.6386711556,,1.0,92.0,9.6386711556,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.913917998999999,0.020437977664065382,2.0,93.0,8.9283698316,94.0,8.8994661664,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.6517784178,,1.0,95.0,9.6517784178,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.5504438741,,1.0,96.0,9.5504438741,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.72061067365,0.07271196729823957,2.0,97.0,7.6691955485,98.0,7.7720257988,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9542025742,,1.0,99.0,7.9542025742,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.9697971408,0.0415315029941035,2.0,100.0,7.9991643482,101.0,7.9404299334,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.7020590344999995,0.05478615441219974,2.0,102.0,6.7407986958,103.0,6.6633193732,,,,,,,,
57,Crp ARs__wt_fru,9.1868009293,,1.0,104.0,9.1868009293,,,,,,,,,,
58,Crp ARs__wt_glyc,9.13548744925,0.018766254974577824,2.0,105.0,9.1487571954,106.0,9.1222177031,,,,,,,,
59,Crp ARs__delar1_glyc,8.9480253067,0.30874480291881645,2.0,107.0,9.1663408505,108.0,8.7297097629,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.142689514133332,0.023843656324462628,3.0,109.0,9.1460122434,110.0,9.1173587695,111.0,9.1646975295,,,,,,
61,Crp ARs__delar2_glyc,8.978006952500001,0.09374433058693936,3.0,112.0,9.0265549346,113.0,9.0375203089,114.0,8.869945614,,,,,,
62,Crp ARs__delcrp_fru,8.631479034166667,0.07093685147406441,3.0,115.0,8.6468553899,116.0,8.5541150882,117.0,8.6934666244,,,,,,
63,Crp ARs__delcrp_glc,8.554951758766668,0.027534813844443305,3.0,118.0,8.5636192463,119.0,8.5771099377,120.0,8.5241260923,,,,,,
64,Crp ARs__delcrp_glyc,8.9507180962,0.03835323878308915,3.0,121.0,8.989941617,122.0,8.9132988237,123.0,8.9489138479,,,,,,
65,Glucose Evolution__glu_ale3,7.9648736355,,1.0,124.0,7.9648736355,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.0998365546,,1.0,125.0,8.0998365546,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.3274661518,,1.0,126.0,8.3274661518,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9254903834,,1.0,127.0,7.9254903834,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.2069971477,,1.0,128.0,8.2069971477,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0632545029,,1.0,129.0,8.0632545029,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.84465144,,1.0,130.0,7.84465144,,,,,,,,,,
72,42C Evolution__wt_42c,8.4139882359,,1.0,131.0,8.4139882359,,,,,,,,,,
73,42C Evolution__42c_ale1,8.0897476858,,1.0,132.0,8.0897476858,,,,,,,,,,
74,42C Evolution__42c_ale2,8.130945628,,1.0,133.0,8.130945628,,,,,,,,,,
75,42C Evolution__42c_ale3,8.108960499,,1.0,134.0,8.108960499,,,,,,,,,,
76,42C Evolution__42c_ale4,8.2512455658,,1.0,135.0,8.2512455658,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2814089878,,1.0,136.0,8.2814089878,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9366966392,,1.0,137.0,6.9366966392,,,,,,,,,,
79,42C Evolution__42c_ale8,8.1859523327,,1.0,138.0,8.1859523327,,,,,,,,,,
80,42C Evolution__42c_ale9,8.3218799983,,1.0,139.0,8.3218799983,,,,,,,,,,
81,42C Evolution__42c_ale10,8.0575150497,,1.0,140.0,8.0575150497,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.4639052927,,1.0,141.0,8.4639052927,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.7728467242,,1.0,142.0,8.7728467242,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.5571328716,,1.0,143.0,8.5571328716,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6692036218,,1.0,144.0,7.6692036218,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.5011414972,,1.0,145.0,7.5011414972,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.6584122968,,1.0,146.0,7.6584122968,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7616452408,,1.0,147.0,7.7616452408,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.61503796,,1.0,148.0,8.61503796,,,,,,,,,,
