,b0655
ompr__wt_nacl__1,7.7822523631
ompr__wt_nacl__2,7.8618757238
ompr__bw_delompr_nacl__1,7.244769899
ompr__bw_delompr_nacl__2,7.2787865615000005
minspan__wt_ade__1,8.1831315226
minspan__wt_glc__1,8.470736172
minspan__wt_glc__2,8.4098312105
minspan__wt_glc__3,8.5017782345
minspan__wt_glc__4,8.3275209074
minspan__wt_glc_anaero__1,6.5866304001
minspan__wt_glc_anaero__2,6.1089894176
minspan__wt_trp__1,7.9106083873
minspan__bw_delcra_glc__1,8.0769475184
minspan__bw_delcra_glc__2,8.0836082067
minspan__bw_delcra_trp__1,7.9351507535
minspan__bw_delmntr__1,7.9336263873
minspan__bw_delnac_ade__1,7.8258558828
minspan__bw_delnac_glc__1,8.7167262459
cra_crp__wt_ac__1,9.2112832671
cra_crp__wt_ac__2,9.234287757
cra_crp__wt_fru__1,9.1160218421
cra_crp__wt_fru__2,9.0427543509
cra_crp__delcra_ac__1,9.6738296657
cra_crp__delcra_ac__2,9.7061514728
cra_crp__delcra_fru__1,9.1270976108
cra_crp__delcra_fru__2,9.0710861287
cra_crp__delcra_glc__1,8.9316842151
cra_crp__delcra_glc__2,8.9253203231
rpoB__wt_031__1,9.7459095983
rpoB__wt_044__1,9.6386711556
rpoB__wt_lb__1,8.9283698316
rpoB__wt_lb__2,8.8994661664
rpoB__rpoBE546V_031__1,9.6517784178
rpoB__rpoBE546V_044__1,9.5504438741
rpoB__rpoBE546V_lb__1,7.6691955485
rpoB__rpoBE546V_lb__2,7.7720257988
rpoB__rpoBE546V_glc__1,7.9542025742
rpoB__rpoBE672K_glc__1,7.9991643482
rpoB__rpoBE672K_glc__2,7.9404299334
rpoB__rpoBE672K_lb__1,6.7407986958
rpoB__rpoBE672K_lb__2,6.6633193732
crp__wt_fru__1,9.1868009293
crp__wt_glyc__1,9.1487571954
crp__wt_glyc__2,9.1222177031
crp__delar1_glyc__1,9.1663408505
crp__delar1_glyc__2,8.7297097629
crp__delar1ar2_glyc__1,9.1460122434
crp__delar1ar2_glyc__2,9.1173587695
crp__delar1ar2_glyc__3,9.1646975295
crp__delar2_glyc__1,9.0265549346
crp__delar2_glyc__2,9.0375203089
crp__delar2_glyc__3,8.869945614
crp__delcrp_fru__1,8.6468553899
crp__delcrp_fru__2,8.5541150882
crp__delcrp_fru__3,8.6934666244
crp__delcrp_glc__1,8.5636192463
crp__delcrp_glc__2,8.5771099377
crp__delcrp_glc__3,8.5241260923
crp__delcrp_glyc__1,8.989941617
crp__delcrp_glyc__2,8.9132988237
crp__delcrp_glyc__3,8.9489138479
glu__glu_ale3__1,7.9648736355
glu__glu_ale4__1,8.0998365546
glu__glu_ale5__1,8.3274661518
glu__glu_ale6__1,7.9254903834
glu__glu_ale8__1,8.2069971477
glu__glu_ale9__1,8.0632545029
glu__glu_ale10__1,7.84465144
42c__wt_42c__1,8.4139882359
42c__42c_ale1__1,8.0897476858
42c__42c_ale2__1,8.130945628
42c__42c_ale3__1,8.108960499
42c__42c_ale4__1,8.2512455658
42c__42c_ale5__1,8.2814089878
42c__42c_ale6__1,6.9366966392
42c__42c_ale8__1,8.1859523327
42c__42c_ale9__1,8.3218799983
42c__42c_ale10__1,8.0575150497
ssw__wt_ac__1,8.4639052927
ssw__wt_glc__1,8.7728467242
ssw__wt_glyc__1,8.5571328716
ssw__wt_xyl__1,7.6692036218
ssw__glc_ale1__1,7.5011414972
ssw__glc_ale2__1,7.6584122968
ssw__glc_ale3__1,7.7616452408
ssw__glyc_ale1__1,8.61503796
ssw__glyc_ale2__1,7.9995301905
ssw__xyl_ale1__1,6.9752166414
ssw__xyl_ale2__1,7.8620175945
ssw__xyl_ale3__1,8.761524391
ssw__glc_ac_ac2__1,8.9537458401
ssw__glc_ac_glc1__1,7.9693027575
ssw__glc_ac_glc2__1,8.3495441831
ssw__glc_glyc_glc__1,8.0946304371
ssw__glc_glyc_glyc__1,8.0780340114
ssw__glc_xyl_glc__1,7.5343219488
ssw__glc_xyl_xyl__1,7.9894145481
pgi__glu4_delpgi__1,8.743647363000001
pgi__pgi_ale1__1,8.2588986395
pgi__pgi_ale2__1,8.6223772418
pgi__pgi_ale3__1,8.4297922741
pgi__pgi_ale5__1,8.524197107500001
pgi__pgi_ale6__1,8.4098620953
pgi__pgi_ale7__1,8.1766673459
pgi__pgi_ale8__1,8.3589961071
ica__wt_glc__1,8.2988661141
ica__wt_glc__2,8.274744174
ica__wt_glc__3,8.0804153569
ica__wt_glc__4,8.2611098635
ica__arg_sbt__1,8.5928519683
ica__arg_sbt__2,8.6853957197
ica__cytd_rib__1,10.6489358817
ica__cytd_rib__2,10.5461651279
ica__gth__1,7.780841594
ica__gth__2,7.382678488
ica__leu_glcr__1,8.3747899834
ica__leu_glcr__2,8.3359973424
ica__met_glc__1,7.8779372662
ica__met_glc__2,7.8719545389
ica__no3_anaero__1,7.7710911464
ica__no3_anaero__2,7.6981450932
ica__phe_acgam__1,8.4644986507
ica__phe_acgam__2,8.3769686945
ica__thm_gal__1,9.1137553067
ica__thm_gal__2,9.1562691329
ica__tyr_glcn__1,8.1999890051
ica__tyr_glcn__2,8.2858880863
ica__ura_pyr__1,8.8635082741
ica__ura_pyr__2,9.1145270555
ica__wt_glc__5,8.375917351
ica__wt_glc__6,8.3396664378
ica__bw_delpurR_cytd__1,7.7519549966
ica__bw_delpurR_cytd__2,7.7456191193
ica__ade_glc__1,7.7446839502
ica__ade_glc__2,7.7231164422
ytf__wt_glc__1,8.7892472968
ytf__wt_glc__2,8.754823183100001
ytf__delyafC__1,8.1543267513
ytf__delyafC__2,8.0197456544
ytf__delyeiE__1,8.5724427108
ytf__delyeiE__2,8.600733409
ytf__delyiaJ__1,8.238024244
ytf__delyiaJ__2,8.1067616977
ytf__delyieP__1,8.3367548854
ytf__delyieP__2,8.5099772049
ytf__wt_ph5__1,9.1011940143
ytf__wt_ph5__2,9.150511884
ytf__wt_ph8__1,8.4368537501
ytf__wt_ph8__2,8.5239698433
ytf__delybaO__1,8.2161490996
ytf__delybaO__2,8.1187843451
ytf__delybaQ__1,8.5605722789
ytf__delybaQ__2,8.5465120407
ytf__delybiH__1,8.6808602034
ytf__delybiH__2,8.0134277892
ytf__delydcI_ph5__1,9.148206509
ytf__delydcI_ph5__2,9.1636590222
ytf__delydcI_ph8__1,8.573629794
ytf__delydcI_ph8__2,8.5338920579
ytf__delyddM__1,8.9747015976
ytf__delyddM__2,9.057876248
ytf__delyheO__1,7.9278352498
ytf__delyheO__2,8.0220696419
fps__bw_glc__1,8.5547967519
fps__bw_glc__2,8.5070626125
fps__fps_thrA_ale1__1,8.3621263343
fps__fps_thrA_ale1__2,8.5629352261
fps__fps_thrA_ale2__1,8.0423034142
fps__fps_thrA_ale2__2,8.0981864866
fps__fps_serB_ale1__1,8.5370036677
fps__fps_serB_ale1__2,8.6928295456
fps__fps_serB_ale4__1,8.151541101
fps__fps_serB_ale4__2,8.3663927019
fps__fps_ptsI_ale1__1,9.1062784777
fps__fps_ptsI_ale1__2,9.2324349158
fps__fps_ptsI_ale3__1,9.0625643371
fps__fps_ptsI_ale3__2,9.0638533498
pal__lyx_ale2_f6__1,9.3082915708
pal__lyx_ale2__1,8.7361364505
pal__lyx_ale2__2,8.9203837408
pal__lyx_ale4__1,8.7361364505
pal__lyx_ale4__2,8.9203837408
pal__5drib_ale10_f18__1,9.974060915799999
pal__5drib_ale10_f18__2,9.9242715748
pal__5drib_ale10__1,10.1525915253
pal__arab_ale14_f9__1,8.7152602712
pal__arab_ale14_f9__2,8.7673529658
pal__arab_ale14__1,8.5230918892
pal__arab_ale14__2,8.4924706174
pal__arab_ale16__1,9.3217208833
pal__arab_ale16__2,9.211513010200001
pal__tartr_ale26_f10__1,9.8461797324
pal__tartr_ale26_f10__2,9.9659326759
pal__tartr_ale26__1,9.7941486042
pal__tartr_ale26__2,9.8042617548
pal__tartr_ale28_f10__1,8.9758804109
pal__tartr_ale28_f10__2,8.881372104
pal__tartr_ale28__1,9.2840533887
pal__tartr_ale28__2,8.976141968
efeU__delmenFentC_citr__1,8.8179810991
efeU__delmenFentC_citr__2,8.9311020173
efeU__delmenFentC__1,9.0292062018
efeU__delmenFentC__2,8.9902538326
efeU__menFentC_ale39__1,8.1832628324
efeU__menFentC_ale39__2,8.2078994153
efeU__menFentC_ale29__1,8.1323605959
efeU__menFentC_ale29__2,8.0220524991
efeU__menFentC_ale30__1,7.8261928772000005
efeU__menFentC_ale30__2,7.88281611
efeU__menFentCubiC_ale36__1,9.3003278888
efeU__menFentCubiC_ale36__2,9.1697155009
efeU__menFentCubiC_ale37__1,9.4308773939
efeU__menFentCubiC_ale37__2,9.4026589384
efeU__menFentCubiC_ale38__1,8.8220682761
efeU__menFentCubiC_ale38__2,8.8729353496
