,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.38971963149402944,0.27093493129482804,2.0,0.0,-0.5812995586729137,1.0,-0.1981397043151452,,
1,Chrom__sac_sta,-0.9271892349773165,0.15227908791637831,2.0,2.0,-1.03486681067589,3.0,-0.8195116592787429,,
2,Chrom__sac_MW001,0.0,0.19084517627192693,2.0,4.0,-0.13494791829862152,5.0,0.13494791829862152,,
3,Chrom__sac_fadR,-0.36498925057112297,0.44310111138032193,2.0,6.0,-0.05166944996280165,7.0,-0.6783090511794443,,
4,FadR__wt_p,-4.440892098500626e-16,0.8599452914106984,2.0,8.0,-0.6080731470059471,9.0,0.6080731470059462,,
5,FadR__ko_p,0.6214650927776066,0.004517217740025422,2.0,10.0,0.6182709374815385,11.0,0.6246592480736748,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.07236489546482126,3.0,12.0,-0.07515395793235058,27.0,0.005944874215439988,50.0,0.06920908371690881
7,GDGT__80_3.5_stat,-1.3453671931910873,0.04518740785764694,3.0,13.0,-1.3250223165971402,20.0,-1.397150523405636,42.0,-1.3139287395704855
8,GDGT__80_2.4_log,-0.21767754238384787,0.2102209995581991,3.0,14.0,-0.30974866421272385,37.0,0.02287035759710676,41.0,-0.36615432053592656
9,GDGT__75_3.5_stat,-1.2378855019565294,0.433848040256321,3.0,15.0,-0.8344132801553057,24.0,-1.6967825482854026,28.0,-1.18246067742888
10,GDGT__80_1.6_stat,-1.8459077644858457,0.5058377156578997,3.0,16.0,-2.2801285489866285,17.0,-1.9671182662290796,33.0,-1.2904764782418292
11,GDGT__75_2.4_stat,-0.5906765536898574,0.35192930007188244,3.0,18.0,-0.3703121708057848,26.0,-0.996550960646906,31.0,-0.4051665296168814
12,GDGT__80_2.4_stat,-0.7422216765385862,0.16363781041837538,3.0,19.0,-0.6869148912905594,29.0,-0.6134039771754001,30.0,-0.9263461611497991
13,GDGT__80_1.6_log,-0.5161946012078333,0.44470943661782747,2.0,21.0,-0.8306516594979483,39.0,-0.2017375429177184,,
14,GDGT__65_3.5_stat,-0.8007115354903892,0.41468609228620457,3.0,22.0,-0.5972550122918703,23.0,-0.5270484845748538,34.0,-1.2778311096044437
15,GDGT__75_1.6_stat,-0.9646250161175765,0.21242857778334648,3.0,25.0,-0.8062992484118299,32.0,-0.8815362000738238,38.0,-1.2060395998670757
16,GDGT__75_1.6_log,-0.5038193526096917,0.31822160230391294,2.0,35.0,-0.27880269970054616,36.0,-0.7288360055188372,,
17,GDGT__65_2.4_stat,0.2024271998577604,0.6461605087188093,3.0,40.0,-0.5120582826047722,46.0,0.7458318989119448,49.0,0.37350798326610857
18,GDGT__65_2.4_log,-0.151710852564069,0.2633328120415126,3.0,43.0,-0.4121697960455952,44.0,-0.15736745063200974,47.0,0.11440468898539803
19,GDGT__80_3.5_log,-1.0000070587225098,0.2527153837524183,3.0,45.0,-0.7171963393192513,51.0,-1.0791337067475917,52.0,-1.2036911301006867
20,GDGT__65_1.6_log,-0.1645787247577637,0.24727128751543276,3.0,48.0,-0.01871048159430977,53.0,-0.4500803211724138,54.0,-0.024945371506567504
21,NutLim__t0,0.0,0.7738890804693309,2.0,55.0,-0.5472222166860856,56.0,0.5472222166860856,,
22,NutLim__t05,-1.5769733667529608,0.48498017440908775,3.0,57.0,-1.1489826653787472,58.0,-2.1037365853913257,59.0,-1.4782008494888093
23,NutLim__t1,-1.7688425179443665,0.4608319529635057,3.0,60.0,-1.3353706183589835,61.0,-2.252866090111418,62.0,-1.7182908453626975
24,NutLim__t15,-1.968562633119871,0.43080593629650293,3.0,63.0,-1.6264801068403232,64.0,-2.452379236814105,65.0,-1.8268285557051849
25,NutLim__t2,-2.2012763289596093,0.35951189601375716,3.0,66.0,-1.9525473256669832,67.0,-2.613476227258591,68.0,-2.0378054339532534
26,NutLim__t4,-1.8860060371705707,0.1774432027914741,2.0,69.0,-1.7605347452012596,70.0,-2.0114773291398818,,
27,UV_irr__wt0,-2.868076146948321e-16,0.1661229733741539,3.0,71.0,0.19067608721290166,72.0,-0.11347128949771967,73.0,-0.07720479771518285
28,UV_irr__wt1,0.4183082175523187,0.2157504204340212,3.0,74.0,0.6553145533608751,75.0,0.3662824255544965,76.0,0.2333276737415844
29,UV_irr__wt2,0.2597116107974375,0.01842074585130476,3.0,77.0,0.26340146160105515,78.0,0.27600814698238185,79.0,0.2397252238088754
30,UV_irr__mut0,0.0339603972290033,0.15950520519872383,3.0,80.0,0.2180595108244052,81.0,-0.05334071081910796,82.0,-0.06283760831828733
31,UV_irr__mut1,0.7244550626879972,0.17103316844134614,3.0,83.0,0.7279985982620296,84.0,0.5516776598364821,85.0,0.8936889299654798
32,UV_irr__mut2,0.9028642778337449,0.1408330889706496,3.0,86.0,0.9594602525173884,87.0,0.7425373895413312,88.0,1.0065951914425149
33,YtrA__overexpr,0.3402040923368344,0.16677670438938597,3.0,89.0,0.5237519904695134,90.0,0.2988989053445881,91.0,0.19796138119640186
34,YtrA__wt,-2.7755575615628914e-16,0.23488726039900418,3.0,92.0,-0.08221991561127329,93.0,0.2649445824851213,94.0,-0.18272466687384886
