,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11694311524750256,3.0,0.0,0.033131402500000004,2.0,-0.1299342367,4.0,0.0968028342,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.477681713,0.1358220313445105,3.0,1.0,-0.3754445601,3.0,-0.6317968798,5.0,-0.4258036991,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41244708404999997,0.1600635643098674,4.0,6.0,-0.21773406620000002,20.0,-0.4567715637,40.0,-0.6009437336,63.0,-0.3743389727,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37453990142500004,0.2643762884506522,4.0,7.0,-0.7674561613,33.0,-0.277820063,81.0,-0.194189627,82.0,-0.25869375440000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.1430565466,0.48249179702189826,4.0,8.0,-2.1000625426,51.0,-1.5433047252,65.0,-2.7196579578,76.0,-2.2092009608,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7765400201666666,0.8568547419458453,3.0,9.0,-2.3383621821,22.0,-2.200942304,49.0,-0.7903155744,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.126957127,0.10393567160631013,2.0,10.0,-0.053463508800000004,26.0,-0.2004507452,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1554738210999997,0.2770212830564374,3.0,11.0,-2.1378836273,54.0,-2.4408710331,83.0,-1.8876668029,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1460130628,0.3362378955650428,4.0,12.0,-2.3279298317,48.0,-1.7296318943,64.0,-2.4926074234,78.0,-2.0338831018,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05675203752500001,0.12085312171529551,4.0,13.0,-0.0343196589,38.0,-0.20796407490000002,67.0,0.0855994458,72.0,-0.07032386210000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3171508109666667,0.05825481761883487,3.0,14.0,-0.2789062446,41.0,-0.2883498364,85.0,-0.3841963519,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.26861840015,0.1087160373718795,4.0,15.0,-0.2264010133,52.0,-0.1615641784,71.0,-0.4176639136,80.0,-0.2688444953,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2516500727,0.17925487081640779,3.0,16.0,-2.4556015496,53.0,-2.1802546386,77.0,-2.1190940299,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4808233195666665,0.0878391951441729,3.0,17.0,-2.581026633,50.0,-2.4171129823,66.0,-2.4443303434,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9407710497666668,0.2783300295382046,3.0,18.0,-1.7275399538,25.0,-2.255633999,62.0,-1.8391391965000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.157795189775,0.23729577890979234,4.0,19.0,0.0688899721,28.0,-0.42663271300000005,56.0,-0.2856815426,73.0,0.0122435244,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.026968195025,0.40027536127020685,4.0,21.0,-1.5669763291,34.0,-2.2740311946,45.0,-2.4378657908,58.0,-1.8289994656,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21127964507500002,0.0811798298707758,4.0,23.0,-0.1863431875,42.0,-0.13304665370000002,70.0,-0.3249381115,79.0,-0.20079062760000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06477687474999999,0.2462617671816931,4.0,24.0,-0.0161864239,29.0,0.1577321956,68.0,0.0156777401,74.0,-0.4163310108,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.055476800575000006,0.07343812165912153,4.0,27.0,-0.1265776461,31.0,-0.0588379689,69.0,0.046331871600000005,75.0,-0.08282345890000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.98471961355,0.5510352741539879,4.0,30.0,-1.5200920646,32.0,-2.3926327871,59.0,-1.499735081,86.0,-2.5264185215,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0684850759,,1.0,35.0,-2.0684850759,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1229098412250003,0.33441459247152583,4.0,36.0,-2.4887257804000003,44.0,-2.2898603711,60.0,-1.7302619582,61.0,-1.9827912552,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.2618926608854911,4.0,37.0,-0.0011702969,46.0,-0.0731087305,57.0,-0.2772315684,84.0,0.35151059570000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.34789372005,0.1170545741494788,2.0,39.0,-0.43066380320000003,43.0,-0.2651236369,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.60072195225,0.009579804819058658,2.0,47.0,-2.5939480073,55.0,-2.6074958971999997,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.059187125933127305,3.0,87.0,0.0490886889,90.0,0.0166362498,93.0,-0.0657249387,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.005393444066666669,0.13746744600880362,3.0,88.0,0.1371883775,91.0,0.016111056500000002,94.0,-0.1371191018,,,,,,,,,,,,,,,,,,,,,,
