,PSPTO_1508
SRX1828913,0.033131402500000004
SRX1828914,-0.3754445601
SRX1828915,-0.1299342367
SRX1828916,-0.6317968798
SRX1828917,0.0968028342
SRX1828918,-0.4258036991
SRX3983989,-0.21773406620000002
SRX3983990,-0.7674561613
SRX3983993,-2.1000625426
SRX3983994,-2.3383621821
SRX3983995,-0.053463508800000004
SRX3983996,-2.1378836273
SRX3983997,-2.3279298317
SRX3983998,-0.0343196589
SRX3983999,-0.2789062446
SRX3984000,-0.2264010133
SRX3984001,-2.4556015496
SRX3984002,-2.581026633
SRX3984003,-1.7275399538
SRX3984004,0.0688899721
SRX3984005,-0.4567715637
SRX3984006,-1.5669763291
SRX3984007,-2.200942304
SRX3984008,-0.1863431875
SRX3984009,-0.0161864239
SRX3984010,-2.255633999
SRX3984011,-0.2004507452
SRX3984012,-0.1265776461
SRX3984013,-0.42663271300000005
SRX3984014,0.1577321956
SRX3984015,-1.5200920646
SRX3984016,-0.0588379689
SRX3984017,-2.3926327871
SRX3984019,-0.277820063
SRX3984020,-2.2740311946
SRX3984021,-2.0684850759
SRX3984022,-2.4887257804000003
SRX3984023,-0.0011702969
SRX3984024,-0.20796407490000002
SRX3984025,-0.43066380320000003
SRX3984026,-0.6009437336
SRX3984027,-0.2883498364
SRX3984028,-0.13304665370000002
SRX3984029,-0.2651236369
SRX3984031,-2.2898603711
SRX3984032,-2.4378657908
SRX3984034,-0.0731087305
SRX3984035,-2.5939480073
SRX3984036,-1.7296318943
SRX3984037,-0.7903155744
SRX3984038,-2.4171129823
SRX3984039,-1.5433047252
SRX3984040,-0.1615641784
SRX3984041,-2.1802546386
SRX3984042,-2.4408710331
SRX3984043,-2.6074958971999997
SRX3984045,-0.2856815426
SRX3984046,-0.2772315684
SRX3984047,-1.8289994656
SRX3984048,-1.499735081
SRX3984049,-1.7302619582
SRX3984050,-1.9827912552
SRX3984051,-1.8391391965000001
SRX3984052,-0.3743389727
SRX3984056,-2.4926074234
SRX3984057,-2.7196579578
SRX3984058,-2.4443303434
SRX3984059,0.0855994458
SRX3984061,0.0156777401
SRX3984062,0.046331871600000005
SRX3984063,-0.3249381115
SRX3984064,-0.4176639136
SRX3984065,-0.07032386210000001
SRX3984066,0.0122435244
SRX3984067,-0.4163310108
SRX3984068,-0.08282345890000001
SRX3984069,-2.2092009608
SRX3984070,-2.1190940299
SRX3984071,-2.0338831018
SRX3984073,-0.20079062760000002
SRX3984074,-0.2688444953
SRX3984077,-0.194189627
SRX3984078,-0.25869375440000003
SRX3984079,-1.8876668029
SRX3984080,0.35151059570000004
SRX3984082,-0.3841963519
SRX3984084,-2.5264185215
SRX6997963,0.0490886889
SRX6997964,0.1371883775
SRX6997965,0.072708731
SRX6997967,0.0166362498
SRX6997968,0.016111056500000002
SRX6997969,0.0684591392
SRX6997971,-0.0657249387
SRX6997972,-0.1371191018
SRX6997973,0.0666300945
SRX3159100,0.0099101081
SRX3159101,-0.044678982900000004
SRX3159102,0.0516891331
SRX3159103,-0.0169202584
SRX3159000,0.1408062616
SRX3159001,0.0709858356
SRX3159002,-0.09647766740000001
SRX3159003,-0.3906028466
SRX3159004,0.0204022976
SRX3159005,0.2989857644
SRX3159006,-0.1663530363
SRX3159007,-0.11164418150000001
SRX3159008,0.16549178280000001
SRX3159009,0.3294550861
SRX3159010,0.5962705485
SRX3159012,0.5467154582
SRX3159013,0.2697514089
SRX3159014,0.2554848218
SRX3159015,0.3476764419
SRX3159016,0.3011549338
SRX3159017,0.4491190087
SRX3159018,0.2542536849
SRX3159019,0.23779476100000002
SRX3159020,0.0915960695
SRX3159021,0.1197222456
SRX3159022,0.3614508242
SRX3159023,0.2937627132
SRX3159024,0.1409610711
SRX3159025,-0.1540529116
SRX3159026,-0.3160948912
SRX3159027,0.0084264222
SRX3159028,-0.2661177682
SRX3159029,-0.2288494503
SRX3159030,0.0351611446
SRX3159034,0.6134471952
SRX3159036,-0.5076031719
SRX3159037,-0.21196334460000002
SRX3159041,-0.5760126839
SRX3159042,-0.1089488015
SRX3159043,-0.2917532565
SRX3159045,-0.3611346668
SRX3159047,-0.1794026571
SRX3159048,-0.618186239
SRX3159049,0.1598160778
SRX3159050,0.2088940984
SRX3159051,0.082266368
SRX3159052,0.15288458
SRX3159053,0.00047739260000000003
SRX3159054,0.0043797757000000005
SRX3159055,-0.06872041920000001
SRX3159056,-0.4408776521
SRX3159057,-0.15093213800000002
SRX3159058,-0.1113389666
SRX3159060,0.1627997764
SRX3159061,-0.008982192200000001
SRX3159062,0.3319144289
SRX3159063,0.0153910752
SRX3159066,0.2722071199
SRX3159069,0.6062309619
SRX3159070,0.1196014532
SRX3159071,-0.3537018852
SRX3159073,0.5202341282
SRX3159074,-0.2381627181
SRX3159075,0.0035506626
SRX3159076,-0.1829151564
SRX3159080,-0.0315583125
SRX3159082,0.2737455091
SRX3159083,-0.4106983631
SRX3159086,-0.0613626779
SRX3159087,0.0597659621
SRX3159088,0.049111676900000005
SRX3159089,0.3008149023
SRX3159090,-0.040635579500000005
SRX3159091,0.2130582026
SRX3159092,0.29159435170000003
SRX3159093,0.40498601780000004
SRX3159094,0.4381762676
SRX3159095,0.2639982286
SRX3159096,0.28925869200000004
SRX3159097,0.36141564660000003
SRX3159098,0.0743978195
SRX3159099,0.3624471703
SRX3158988,0.38400219080000003
SRX3158989,0.7973687666
SRX3158990,1.3914186823999999
SRX3158991,0.6981892026000001
SRX3158992,-0.2278755998
SRX3158996,-0.1561265909
SRX3644656,0.0568359493
SRX3644657,-0.17898134640000002
SRX3644658,0.12214539710000001
SRX3644659,0.0071462314
SRX3644660,-0.3741817684
SRX3644661,-0.6612420763
SRX3644662,-1.1620667418
SRX3644663,-0.5349858421
SRX3644664,-1.1809221625
SRX3644665,-0.3535416735
SRX3644666,-0.1347930267
SRX3644667,-0.5986887868
SRX3644668,-1.3493235759
SRX3644669,-0.7788902273
SRX3644670,-1.0995759403
SRX3644671,-0.7358091603
SRX3644672,-0.012422039400000001
SRX3644673,-0.3517027815
