,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5700333333333334,0.3651621603251538,3.0,0.0,-0.8485,1.0,-0.15660000000000002,2.0,-0.705,,,,,,,,,,
1,LB__LBtran,0.26886666666666664,0.24612062760632913,3.0,3.0,0.3856,4.0,-0.013900000000000001,5.0,0.4349,,,,,,,,,,
2,LB__LBstat,-1.8416666666666668,0.9147985151569353,3.0,6.0,-0.8335,7.0,-2.0727,8.0,-2.6188000000000002,,,,,,,,,,
3,LB__LBGexp,-1.1976666666666667,0.4657600920359465,3.0,9.0,-1.5382,10.0,-0.6669,11.0,-1.3879000000000001,,,,,,,,,,
4,LB__LBGtran,-0.05729999999999999,0.45410397487800086,2.0,12.0,-0.3784,13.0,0.26380000000000003,,,,,,,,,,,,
5,LB__LBGstat,-3.0218666666666665,1.644023620065519,3.0,14.0,-4.0041,15.0,-3.9376,16.0,-1.1239,,,,,,,,,,
6,Life Cycle__S0,-1.7247666666666668,0.06851936465944003,3.0,17.0,-1.7668,18.0,-1.6457000000000002,19.0,-1.7618,,,,,,,,,,
7,Life Cycle__S1,0.5010666666666667,0.23483088240973193,3.0,20.0,0.5945,21.0,0.23390000000000002,22.0,0.6748000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.6887,0.07615241296242682,3.0,23.0,-0.6012000000000001,24.0,-0.74,25.0,-0.7249,,,,,,,,,,
9,Life Cycle__S3,0.10085000000000001,0.18971674939235073,2.0,26.0,-0.0333,27.0,0.23500000000000001,,,,,,,,,,,,
10,Life Cycle__S4,0.5147,0.32358895222179634,3.0,28.0,0.8872,29.0,0.3538,30.0,0.30310000000000004,,,,,,,,,,
11,Life Cycle__S5,-0.09476666666666671,0.4019602758150777,3.0,31.0,-0.5498000000000001,32.0,0.053500000000000006,33.0,0.212,,,,,,,,,,
12,Life Cycle__S6,-2.3085125,1.1302589481271224,8.0,34.0,-1.0323,35.0,-3.4232,36.0,-0.8585,37.0,-1.7146,38.0,-4.1741,39.0,-2.6684,40.0,-2.3521,41.0,-2.2449
13,Life Cycle__S7,-1.7132666666666667,0.10401703386144676,3.0,42.0,-1.6341999999999999,43.0,-1.8311000000000002,44.0,-1.6745,,,,,,,,,,
14,Life Cycle__S8,-2.39715,0.11207642481806784,2.0,45.0,-2.4764,46.0,-2.3179,,,,,,,,,,,,
15,Life Cycle__G135,-4.209849999999999,0.6616398151562524,2.0,47.0,-3.742,48.0,-4.6777,,,,,,,,,,,,
16,Life Cycle__G150,-3.198266666666667,0.3555126204979696,3.0,49.0,-3.1563,50.0,-2.8656,51.0,-3.5729,,,,,,,,,,
17,Life Cycle__G180,-3.4604,0.05367494760127845,3.0,52.0,-3.4094,53.0,-3.4554,54.0,-3.5164,,,,,,,,,,
18,Stress Time Course__C30,-3.1502,0.024465894629054363,2.0,55.0,-3.1675,56.0,-3.1329000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.43200000000000005,0.06180113267570424,2.0,57.0,-0.38830000000000003,58.0,-0.4757,,,,,,,,,,,,
20,Biofilm__BI,-2.3088,0.1419870416622588,2.0,59.0,-2.4092000000000002,60.0,-2.2084,,,,,,,,,,,,
21,Biofilm__BC,-2.7722249999999997,0.6714931390813559,4.0,61.0,-2.3821,62.0,-3.2615,63.0,-2.0312,64.0,-3.4141,,,,,,,,
22,Biofilm__Sw,-5.4999,0.420445692093521,2.0,65.0,-5.7972,66.0,-5.2026,,,,,,,,,,,,
23,Life Cycle__BT,-2.2565999999999997,0.5569173008625247,2.0,67.0,-1.8628,68.0,-2.6504,,,,,,,,,,,,
24,Life Cycle__B36,-3.6342999999999996,0.15372501422995546,2.0,69.0,-3.743,70.0,-3.5256,,,,,,,,,,,,
25,Life Cycle__B60,-2.51435,1.0810955577561123,2.0,71.0,-3.2788,72.0,-1.7499,,,,,,,,,,,,
26,M9__M9exp,0.0,0.37074632837022137,3.0,73.0,0.3598,74.0,0.021,75.0,-0.3808,,,,,,,,,,
27,M9__M9tran,0.14056666666666667,0.0878027524245871,3.0,76.0,0.2116,77.0,0.0424,78.0,0.16770000000000002,,,,,,,,,,
28,M9__M9stat,-2.4732000000000003,0.7907248510069733,3.0,79.0,-1.5945,80.0,-2.6977,81.0,-3.1274,,,,,,,,,,
29,Supplement__M+G,-0.5979333333333333,0.2621620936240275,3.0,82.0,-0.8524,83.0,-0.6127,84.0,-0.3287,,,,,,,,,,
30,Supplement__Glu,-0.46976666666666667,0.4188535464017624,3.0,85.0,-0.0471,86.0,-0.8847,87.0,-0.47750000000000004,,,,,,,,,,
31,Supplement__Fru,-0.2855666666666667,0.3286812184067312,3.0,88.0,-0.1213,89.0,-0.0714,90.0,-0.664,,,,,,,,,,
32,Supplement__Mal,-0.9319333333333333,0.45958644816109767,3.0,91.0,-1.4598,92.0,-0.6207,93.0,-0.7153,,,,,,,,,,
33,Supplement__G+S,-0.43075,0.31968297577443816,2.0,94.0,-0.6568,95.0,-0.20470000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.6460333333333333,0.16275553242004814,3.0,96.0,-0.48,97.0,-0.6528,98.0,-0.8053,,,,,,,,,,
35,Supplement__Gly,-2.292266666666667,0.5415835054110616,3.0,99.0,-2.388,100.0,-1.7092,101.0,-2.7796000000000003,,,,,,,,,,
36,Supplement__Glucon,-1.4219000000000002,0.5726254360399999,3.0,102.0,-1.2174,103.0,-0.9796,104.0,-2.0687,,,,,,,,,,
37,Stressors__aero,-0.7996,0.5699881665438328,3.0,105.0,-0.1762,106.0,-0.9285,107.0,-1.2941,,,,,,,,,,
38,Stressors__nit,-0.5322333333333333,0.20279236507653176,3.0,108.0,-0.5393,109.0,-0.326,110.0,-0.7314,,,,,,,,,,
39,Stressors__ferm,-0.8912666666666667,1.0386664543217583,3.0,111.0,0.0763,112.0,-1.9888,113.0,-0.7613000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.36910000000000004,,1.0,114.0,0.36910000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.015700000000000002,,1.0,115.0,0.015700000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.22690000000000002,,1.0,116.0,0.22690000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.36910000000000004,,1.0,117.0,0.36910000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3398,,1.0,118.0,0.3398,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0935,,1.0,119.0,0.0935,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.055200000000000006,,1.0,120.0,0.055200000000000006,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0646,,1.0,121.0,0.0646,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.6185,,1.0,122.0,-2.6185,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1455,,1.0,123.0,-2.1455,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6842,,1.0,124.0,-2.6842,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.416,,1.0,125.0,-2.416,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4299,,1.0,126.0,-1.4299,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7043,,1.0,127.0,-1.7043,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3597000000000001,,1.0,128.0,-1.3597000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.99,,1.0,129.0,-0.99,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.4187,,1.0,130.0,-1.4187,,,,,,,,,,,,,,
57,Stressors__HPh,0.4025666666666667,0.19202511120510604,3.0,131.0,0.4549,132.0,0.1898,133.0,0.5630000000000001,,,,,,,,,,
58,Stressors__LPh,-0.03213333333333335,0.3209427415183795,3.0,134.0,0.2662,135.0,0.0091,136.0,-0.37170000000000003,,,,,,,,,,
59,Stressors__LPhT,-0.02186666666666667,0.12183843126589136,3.0,137.0,0.1017,138.0,-0.025400000000000002,139.0,-0.1419,,,,,,,,,,
60,Stressors__SMMPr,0.8165666666666667,0.14980218066948597,3.0,140.0,0.6455000000000001,141.0,0.8799,142.0,0.9243,,,,,,,,,,
61,Stressors__HiTm,0.09803333333333332,0.44902468009379315,3.0,143.0,-0.3714,144.0,0.1421,145.0,0.5234,,,,,,,,,,
62,Stressors__LoTm,0.18376666666666672,0.1190473155234226,3.0,146.0,0.233,147.0,0.048,148.0,0.27030000000000004,,,,,,,,,,
63,Stressors__HiOs,0.36369999999999997,0.10430704674181893,3.0,149.0,0.4827,150.0,0.32030000000000003,151.0,0.2881,,,,,,,,,,
64,Stressors__BMM,-0.12479999999999998,0.5136195187101051,3.0,152.0,-0.3393,153.0,-0.4964,154.0,0.46130000000000004,,,,,,,,,,
65,Stressors__Heat,1.0727,0.1729204730504748,3.0,155.0,1.2427,156.0,1.0784,157.0,0.897,,,,,,,,,,
66,Stressors__Cold,-2.5827333333333335,0.03156015420325667,3.0,158.0,-2.5864000000000003,159.0,-2.5495,160.0,-2.6123000000000003,,,,,,,,,,
67,Stressors__Etha,1.4543666666666668,0.08493846792433535,3.0,161.0,1.3816,162.0,1.4338,163.0,1.5477,,,,,,,,,,
68,Stress Time Course__SMM,0.25123333333333336,0.12730672933248005,3.0,164.0,0.2822,165.0,0.3602,166.0,0.11130000000000001,,,,,,,,,,
69,Stress Time Course__Salt,0.7062333333333335,0.14583251809295944,3.0,167.0,0.8694000000000001,168.0,0.5886,169.0,0.6607000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5488000000000001,0.9338052152349547,2.0,170.0,0.1115,171.0,-1.2091,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0890666666666667,0.6190548387124789,3.0,172.0,0.22,173.0,-0.8018000000000001,174.0,0.3146,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3619666666666667,0.40155834362310705,3.0,175.0,-0.8225,176.0,-0.1784,177.0,-0.085,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1869333333333333,0.6267080048422339,3.0,178.0,-0.9019,179.0,0.0737,180.0,0.2674,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4885333333333333,0.578645075442048,3.0,181.0,-1.0805,182.0,-0.46090000000000003,183.0,0.0758,,,,,,,,,,
75,Stress Time Course__dia0,-0.5642,0.4435226262548507,3.0,184.0,-0.7418,185.0,-0.0594,186.0,-0.8914000000000001,,,,,,,,,,
76,Stress Time Course__dia5,1.7162666666666666,0.11349953010181728,3.0,187.0,1.588,188.0,1.7570999999999999,189.0,1.8037,,,,,,,,,,
77,Stress Time Course__dia15,1.3059333333333334,0.36285843428716563,3.0,190.0,1.4292,191.0,0.8975000000000001,192.0,1.5911,,,,,,,,,,
78,Stressors__Diami,-0.3831666666666667,0.28922823744118303,3.0,193.0,-0.6747000000000001,194.0,-0.09630000000000001,195.0,-0.3785,,,,,,,,,,
79,Stressors__Paraq,-2.1841,0.8239925181699164,3.0,196.0,-2.7264,197.0,-1.2359,198.0,-2.59,,,,,,,,,,
80,Stressors__H2O2,-0.46906666666666674,0.12191428683026995,3.0,199.0,-0.41400000000000003,200.0,-0.6088,201.0,-0.3844,,,,,,,,,,
81,Stressors__Oxctl,-2.1178666666666666,0.7852375457995712,3.0,202.0,-2.8671,203.0,-2.1855,204.0,-1.301,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.14493333333333333,0.23619975303402274,3.0,205.0,0.1849,215.0,-0.1087,225.0,0.35860000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1325333333333333,0.2833796452346804,3.0,206.0,-0.4597,216.0,0.026000000000000002,226.0,0.0361,,,,,,,,,,
84,Carbon Transition__GM+5,0.25980000000000003,0.2206508327652538,3.0,207.0,0.0461,217.0,0.24650000000000002,227.0,0.4868,,,,,,,,,,
