,BSU_13810
LBexp_1,11.9948
LBexp_2,12.6867
LBexp_3,12.1383
LBtran_1,13.2289
LBtran_2,12.8294
LBtran_3,13.2782
LBstat_1,12.0098
LBstat_2,10.7706
LBstat_3,10.2245
LBGexp_1,11.3051
LBGexp_2,12.1764
LBGexp_3,11.455400000000001
LBGtran_2,12.4649
LBGtran_3,13.1071
LBGstat_1,8.8392
LBGstat_2,8.9057
LBGstat_3,11.7194
S0_1,11.0765
S0_2,11.1976
S0_3,11.0815
S1_1,13.4378
S1_2,13.0772
S1_3,13.5181
S2_1,12.2421
S2_2,12.1033
S2_3,12.1184
S3_1,12.81
S3_2,13.0783
S4_1,13.7305
S4_2,13.1971
S4_3,13.1464
S5_1,12.2935
S5_2,12.8968
S5_3,13.0553
S6_1,11.811
S6_2,9.4201
S6_3,11.9848
S6/t_1,11.1287
S6/t_2,8.6692
S6_4,10.1749
S6_5,10.4912
S6_6,10.5984
S7_4,11.2091
S7_5,11.0122
S7_6,11.1688
S8_4,10.3669
S8_5,10.5254
G135_1,9.1013
G135_3,8.1656
G150_1,9.687
G150_2,9.9777
G150_3,9.2704
G180_1,9.4339
G180_2,9.3879
G180_3,9.3269
C30_1,9.6758
C30_2,9.7104
C90_1,12.455
C90_2,12.3676
BI_1,10.4341
BI_2,10.6349
BC_2,10.4612
BC/t_1,9.5818
BC/t_2,10.812100000000001
BC_1,9.4292
Sw_1,7.0461
Sw_2,7.6407
BT_1,10.9805
BT_2,10.1929
B36_1,9.1003
B36_2,9.3177
B60_1,9.5645
B60_2,11.0934
M9exp_1,13.2031
M9exp_2,12.8643
M9exp_3,12.4625
M9tran_1,13.0549
M9tran_2,12.8857
M9tran_3,13.011
M9stat_1,11.2488
M9stat_2,10.1456
M9stat_3,9.7159
M+G_1,11.9909
M+G_2,12.2306
M+G_3,12.5146
Glu_1,12.7962
Glu_2,11.9586
Glu_3,12.3658
Fru_1,12.722
Fru_2,12.7719
Fru_3,12.1793
Mal_1,11.3835
Mal_2,12.2226
Mal_3,12.128
G+S_2,12.1865
G+S_3,12.6386
Pyr_1,12.3633
Pyr_2,12.1905
Pyr_3,12.038
Gly_1,10.4553
Gly_2,11.1341
Gly_3,10.0637
Glucon_1,11.6259
Glucon_2,11.8637
Glucon_3,10.7746
aero_1,12.6671
aero_2,11.9148
aero_3,11.5492
nit_1,12.304
nit_2,12.5173
nit_3,12.1119
ferm_1,12.9196
ferm_2,10.8545
ferm_3,12.082
T-5.40H_1,13.2124
T-4.40H_1,12.859
T-3.40H_1,13.0702
T-2.40H_1,13.2124
T-1.40H_1,13.1831
T-1.10H_1,12.9368
T-0.40H_1,12.8985
T0.0H_1,12.9079
T0.30H_1,10.2248
T1.0H_1,10.6978
