,b1135
ecoli_00001,-0.1833016465
ecoli_00002,0.1833016465
ecoli_00003,-0.23475582450000002
ecoli_00004,-0.061734527500000004
ecoli_00005,-0.6447637695
ecoli_00006,-0.6822200345
ecoli_00007,-0.5307163375
ecoli_00008,-0.4199305995
ecoli_00009,-0.5124435375
ecoli_00010,-0.5135660525
ecoli_00011,-0.7029208935
ecoli_00012,-0.5206158135
ecoli_00014,-0.7309269915000001
ecoli_00015,-0.6911458055
ecoli_00016,-0.6809669355
ecoli_00017,-0.6471839545
ecoli_00018,-0.6441863635
ecoli_00019,-0.8958290465000001
ecoli_00020,-0.8924201925
ecoli_00021,-0.7746021765000001
ecoli_00022,-1.0398436485
ecoli_00023,-1.2486735275
ecoli_00024,-1.3657670175
ecoli_00025,-1.0372529075
ecoli_00026,-1.1784714345
ecoli_00027,-0.5312601775
ecoli_00028,-0.14690685350000002
ecoli_00029,-0.2736547285
ecoli_00030,-0.2023667515
ecoli_00031,-0.24127418050000002
ecoli_00032,-0.13382842450000001
ecoli_00033,-0.6561802755
ecoli_00034,-0.4640892145
ecoli_00035,-0.7554439185
ecoli_00036,-0.8446782055000001
ecoli_00037,-0.9470310935
ecoli_00038,-0.9441184595000001
ecoli_00039,-1.3956290265
ecoli_00040,-1.5368007905
ecoli_00041,-1.0695946695
ecoli_00042,-0.8478453965
ecoli_00043,-0.9732018035000001
ecoli_00044,-0.9659516985000001
ecoli_00045,-0.9004570925000001
ecoli_00046,-0.9486675535
ecoli_00047,-0.9678319105000001
ecoli_00048,-1.0200606095
ecoli_00049,-0.7840411935
ecoli_00050,-0.30075786250000003
ecoli_00051,-0.5019404285
ecoli_00052,-0.9267128665000001
ecoli_00053,-0.9206750955
ecoli_00054,-1.2089507445
ecoli_00055,-1.1738233905
ecoli_00056,-0.3219973055
ecoli_00057,-0.3679183375
ecoli_00058,-1.1164191045
ecoli_00059,-1.0318309995
ecoli_00060,-0.8241431565
ecoli_00061,-0.8142718505000001
ecoli_00062,-0.8226694845
ecoli_00063,-0.5937446505
ecoli_00064,0.0521829355
ecoli_00065,0.0171154775
ecoli_00066,0.4480766405
ecoli_00067,0.3604922245
ecoli_00068,-0.5426634225
ecoli_00070,-0.9489194015
ecoli_00071,-0.6860102025
ecoli_00072,-0.8064730485
ecoli_00073,-1.0517703755
ecoli_00074,-0.6193477715
ecoli_00075,-1.1909159105
ecoli_00077,-1.5523622635
ecoli_00078,-1.5222162475
ecoli_00079,-0.7643179985
ecoli_00080,-0.5798530225
ecoli_00081,-0.9130825475000001
ecoli_00082,-0.8356521795
ecoli_00083,-0.9670036015000001
ecoli_00084,-0.9358471595000001
ecoli_00085,-0.9555530665
ecoli_00086,-0.3614342345
ecoli_00087,-0.3081689805
ecoli_00088,-0.5642267485
ecoli_00089,-0.6625916455
ecoli_00090,-0.8656616805
ecoli_00091,-0.7190174275
ecoli_00092,-0.8990100815000001
ecoli_00093,-0.6674961575
ecoli_00094,-1.1633321535
ecoli_00095,-1.1085384445
ecoli_00096,-1.8045523365
ecoli_00097,-1.1762842535
ecoli_00098,-1.0971961225
ecoli_00099,-0.8722474495
ecoli_00100,-0.9217635045
ecoli_00101,-1.2468133835
