,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2592276744856188,2.0,0.0,-0.1833016465,1.0,0.1833016465,,,,,,,,
1,fur__wt_dpd,-0.148245176,0.12234453239839166,2.0,2.0,-0.23475582450000002,3.0,-0.061734527500000004,,,,,,,,
2,fur__wt_fe,-0.6634919020000001,0.026485578979420332,2.0,4.0,-0.6447637695,5.0,-0.6822200345,,,,,,,,
3,fur__delfur_dpd,-0.4753234685,0.0783373465985562,2.0,6.0,-0.5307163375,7.0,-0.4199305995,,,,,,,,
4,fur__delfur_fe2,-0.5130047950000001,0.0007937379684835715,2.0,8.0,-0.5124435375,9.0,-0.5135660525,,,,,,,,
5,acid__wt_ph5,-0.6117683535,0.12890915831275604,2.0,10.0,-0.7029208935,11.0,-0.5206158135,,,,,,,,
6,acid__delgadx_ph5,-0.7309269915000001,,1.0,12.0,-0.7309269915000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.6860563705,0.007197548001816357,2.0,13.0,-0.6911458055,14.0,-0.6809669355,,,,,,,,
8,acid__delgade_ph5,-0.645685159,0.0021196169233237403,2.0,15.0,-0.6471839545,16.0,-0.6441863635,,,,,,,,
9,oxidative__wt_pq,-0.8941246195000001,0.002410423779474899,2.0,17.0,-0.8958290465000001,18.0,-0.8924201925,,,,,,,,
10,oxidative__deloxyr_pq,-0.9072229125,0.18755404350310173,2.0,19.0,-0.7746021765000001,20.0,-1.0398436485,,,,,,,,
11,oxidative__delsoxr_pq,-1.3072202725,0.08279760081179921,2.0,21.0,-1.2486735275,22.0,-1.3657670175,,,,,,,,
12,oxidative__delsoxs_pq,-1.107862171,0.0998565780708755,2.0,23.0,-1.0372529075,24.0,-1.1784714345,,,,,,,,
13,nac_ntrc__wt_csn,-0.3390835155,0.2717788417719902,2.0,25.0,-0.5312601775,26.0,-0.14690685350000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23801074,0.05040821195377063,2.0,27.0,-0.2736547285,28.0,-0.2023667515,,,,,,,,
15,nac_ntrc__wt_gln,-0.18755130250000002,0.07597562267731518,2.0,29.0,-0.24127418050000002,30.0,-0.13382842450000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.560134745,0.13582889183841876,2.0,31.0,-0.6561802755,32.0,-0.4640892145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.800061062,0.06309816945204659,2.0,33.0,-0.7554439185,34.0,-0.8446782055000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9455747765,0.0020595432525144773,2.0,35.0,-0.9470310935,36.0,-0.9441184595000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.4662149085,0.099823511636467,2.0,37.0,-1.3956290265,38.0,-1.5368007905,,,,,,,,
20,misc__wt_no_te,-0.9587200330000001,0.156800414661487,2.0,39.0,-1.0695946695,40.0,-0.8478453965,,,,,,,,
21,misc__bw_delcbl,-0.9695767510000001,0.005126598409814499,2.0,41.0,-0.9732018035000001,42.0,-0.9659516985000001,,,,,,,,
22,misc__bw_delfabr,-0.924562323,0.03408994389722953,2.0,43.0,-0.9004570925000001,44.0,-0.9486675535,,,,,,,,
