k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.025519204,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0141669974,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0141457477,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
14,Crp-2,False,-0.013231841000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
30,RpoH,False,-0.0129840779,RpoH,Heat shock response,Stress Response
45,CpxR,False,-0.0125867393,CpxR,Various stress responses,Stress Response
79,crp-KO,False,-0.0118327029,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,0.0116087862,,IS2 insertion element after laboratory evolution,Genomic Alterations
33,PrpR,False,0.011326394,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0108921819,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0106504322,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,-0.0104458889,,Glycine betaine transport,Biological Enrichment
70,Nac,False,-0.0099933394,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,0.0097261367,,Enriched in membrane-bound proteins,Biological Enrichment
42,Pyruvate,False,-0.0092997728,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,0.009212234000000001,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,-0.0090406545,GadX+GadW,Acid stress response,Stress Response
81,purR-KO,False,0.0090091041,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,0.008923546000000001,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0085894951,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.008298035300000001,,Unknown,Regulator Discovery
41,CdaR,False,-0.008241457800000001,CdaR,Glucarate catabolism,Carbon Source Utilization
15,AtoC,False,-0.0078013632000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0077714494,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0077674465000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.0069301028,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
11,e14-deletion,False,0.0068519105,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,0.0068412206000000005,,Accounts for yheO knock-out,Genomic Alterations
12,MalT,False,-0.0066480268,MalT,Maltose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0064631801,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,0.0064489806,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.005992251200000001,GlcC,Glycolate catabolism,Carbon Source Utilization
