,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.02482281885,0.05601245682234656,2.0,0.0,6.9852160308,1.0,7.0644296069,,,,,,,,
1,Fur__wt_dpd,7.4317916947,0.015113900593721785,2.0,2.0,7.4211045531,3.0,7.4424788363,,,,,,,,
2,Fur__wt_fe,7.137521237850001,0.011665943630405887,2.0,4.0,7.12927217,5.0,7.1457703057,,,,,,,,
3,Fur__delfur_dpd,7.4768425586500005,0.04742449816946838,2.0,6.0,7.5103767429,7.0,7.4433083744,,,,,,,,
4,Fur__delfur_fe2,7.37641361815,0.07630805797033441,2.0,8.0,7.4303715634,9.0,7.3224556729,,,,,,,,
5,Acid__wt_ph5,7.5374768373,0.00292455744312045,2.0,10.0,7.5395448117,11.0,7.5354088629,,,,,,,,
6,Acid__delgadx_ph5,7.4880803831,0.11568138006361427,2.0,12.0,7.4062812948,13.0,7.5698794714,,,,,,,,
7,Acid__delgadw_ph5,7.590066838749999,0.02507780694769197,2.0,14.0,7.6077995261,15.0,7.5723341514,,,,,,,,
8,Acid__delgade_ph5,7.587420325,0.036004764029102646,2.0,16.0,7.5619611122,17.0,7.6128795378,,,,,,,,
9,Oxidative__wt_pq,7.36715857005,0.043211967503305304,2.0,18.0,7.3977140453,19.0,7.3366030948,,,,,,,,
10,Oxidative__deloxyr_pq,7.5392440322,0.07194741268727645,2.0,20.0,7.4883695288,21.0,7.5901185356,,,,,,,,
11,Oxidative__delsoxr_pq,7.362060505500001,0.045162728246521074,2.0,22.0,7.3939953769,23.0,7.3301256341,,,,,,,,
12,Oxidative__delsoxs_pq,7.5065284625,0.019412628849303733,2.0,24.0,7.492801661,25.0,7.520255264,,,,,,,,
13,Nac/NtrC__wt_csn,6.79862910705,0.010465694498902068,2.0,26.0,6.7912287435,27.0,6.8060294706,,,,,,,,
14,Nac/NtrC__wt_cytd,7.22017331305,0.06879514034410952,2.0,28.0,7.2688188233,29.0,7.1715278028,,,,,,,,
15,Nac/NtrC__wt_gln,7.1566269705500005,0.08458564341531993,2.0,30.0,7.0968158885,31.0,7.2164380526,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.37784936205,0.25739659425212524,2.0,32.0,7.1958424848,33.0,7.5598562393,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4453264005,0.06674821477570854,2.0,34.0,7.3981282852,35.0,7.4925245158,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6663382749,0.10425070973906017,2.0,36.0,7.5926218911,37.0,7.7400546587,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4879905781,0.13136694099316498,2.0,38.0,7.5808810329,39.0,7.3951001233,,,,,,,,
20,Misc__wt_no_te,7.56226693805,0.016212833556428986,2.0,40.0,7.5737311426,41.0,7.5508027335,,,,,,,,
21,Misc__bw_delcbl,7.37612713205,0.03941348321286621,2.0,42.0,7.3482575908,43.0,7.4039966733,,,,,,,,
22,Misc__bw_delfabr,7.4013449118,0.054819019321176214,2.0,44.0,7.3625820115,45.0,7.4401078121,,,,,,,,
23,Misc__bw_delfadr,7.495007745100001,0.16619518144459217,2.0,46.0,7.6125254849,47.0,7.3774900053,,,,,,,,
24,Misc__nitr_031,7.0972228774,,1.0,48.0,7.0972228774,,,,,,,,,,
