,b3150
control__wt_glc__1,6.9852160308
control__wt_glc__2,7.0644296069
fur__wt_dpd__1,7.4211045531
fur__wt_dpd__2,7.4424788363
fur__wt_fe__1,7.12927217
fur__wt_fe__2,7.1457703057
fur__delfur_dpd__1,7.5103767429
fur__delfur_dpd__2,7.4433083744
fur__delfur_fe2__1,7.4303715634
fur__delfur_fe2__2,7.3224556729
acid__wt_ph5__1,7.5395448117
acid__wt_ph5__2,7.5354088629
acid__delgadx_ph5__1,7.4062812948
acid__delgadx_ph5__2,7.5698794714
acid__delgadw_ph5__1,7.6077995261
acid__delgadw_ph5__2,7.5723341514
acid__delgade_ph5__1,7.5619611122
acid__delgade_ph5__2,7.6128795378
oxidative__wt_pq__1,7.3977140453
oxidative__wt_pq__2,7.3366030948
oxidative__deloxyr_pq__1,7.4883695288
oxidative__deloxyr_pq__2,7.5901185356
oxidative__delsoxr_pq__1,7.3939953769
oxidative__delsoxr_pq__2,7.3301256341
oxidative__delsoxs_pq__1,7.492801661
oxidative__delsoxs_pq__2,7.520255264
nac_ntrc__wt_csn__1,6.7912287435
nac_ntrc__wt_csn__2,6.8060294706
nac_ntrc__wt_cytd__1,7.2688188233
nac_ntrc__wt_cytd__2,7.1715278028
nac_ntrc__wt_gln__1,7.0968158885
nac_ntrc__wt_gln__2,7.2164380526
nac_ntrc__bw_delnac_csn__1,7.1958424848
nac_ntrc__bw_delnac_csn__2,7.5598562393
nac_ntrc__bw_delnac_cytd__1,7.3981282852
nac_ntrc__bw_delnac_cytd__2,7.4925245158
nac_ntrc__bw_delnac_gln__1,7.5926218911
nac_ntrc__bw_delnac_gln__2,7.7400546587
nac_ntrc__bw_delnac_nh4__1,7.5808810329
nac_ntrc__bw_delnac_nh4__2,7.3951001233
misc__wt_no_te__1,7.5737311426
misc__wt_no_te__2,7.5508027335
misc__bw_delcbl__1,7.3482575908
misc__bw_delcbl__2,7.4039966733
misc__bw_delfabr__1,7.3625820115
misc__bw_delfabr__2,7.4401078121
misc__bw_delfadr__1,7.6125254849
misc__bw_delfadr__2,7.3774900053
misc__nitr_031__1,7.0972228774
omics__wt_glu__1,6.9556013513
omics__wt_glu__2,7.1254002358
omics__wt_gly__1,6.9453804929
omics__wt_gly__2,6.9803641032
omics__wt_thr__1,6.8038721138
omics__wt_thr__2,6.9313823576
omics__bw_ac__1,7.165057713
omics__bw_ac__2,7.1938196561
omics__bw_fum__1,7.6651200983
omics__bw_fum__2,7.6808291683
omics__bw_glc__1,7.829317233
omics__bw_glc__2,7.8652929962
omics__bw_pyr__1,7.4369659398
omics__bw_pyr__2,7.5666185228
ompr__wt_nacl__1,6.7062485482
ompr__wt_nacl__2,6.8233795169
ompr__bw_delompr_nacl__1,6.7814836414
ompr__bw_delompr_nacl__2,6.6730900951
minspan__wt_ade__1,7.0318250691
minspan__wt_glc__1,7.0713314112
minspan__wt_glc__2,7.1088750797
minspan__wt_glc__3,6.9238781867
minspan__wt_glc__4,6.996857145
minspan__wt_glc_anaero__1,7.283450684
minspan__wt_glc_anaero__2,7.593337195
minspan__wt_trp__1,7.2023871156
minspan__bw_delcra_glc__1,7.2701181133
minspan__bw_delcra_glc__2,7.1654205141
minspan__bw_delcra_trp__1,7.2024538258
minspan__bw_delmntr__1,7.3544278769
minspan__bw_delnac_ade__1,6.8404968727
minspan__bw_delnac_glc__1,7.2516449411
cra_crp__wt_ac__1,6.7282677005
cra_crp__wt_ac__2,6.9719119524
cra_crp__wt_fru__1,6.9206493848
cra_crp__wt_fru__2,7.0104792518
cra_crp__delcra_ac__1,7.2011233751
cra_crp__delcra_ac__2,7.2001812748
cra_crp__delcra_fru__1,7.3595720297
cra_crp__delcra_fru__2,7.5148987959
cra_crp__delcra_glc__1,7.3731977272
cra_crp__delcra_glc__2,7.3585637193
rpoB__wt_031__1,7.1795518081
rpoB__wt_044__1,6.8258749729
rpoB__wt_lb__1,8.1596194407
rpoB__wt_lb__2,7.9804660156
rpoB__rpoBE546V_031__1,7.3092248381000005
rpoB__rpoBE546V_044__1,7.0708896323
rpoB__rpoBE546V_lb__1,7.5250037138
rpoB__rpoBE546V_lb__2,7.5244544192
rpoB__rpoBE546V_glc__1,6.9976374735
rpoB__rpoBE672K_glc__1,7.0607526431
rpoB__rpoBE672K_glc__2,7.2457185411000005
rpoB__rpoBE672K_lb__1,7.0430063859
rpoB__rpoBE672K_lb__2,7.3958224573999995
crp__wt_fru__1,7.1835958484
crp__wt_glyc__1,7.0616349919
crp__wt_glyc__2,7.2255840862
crp__delar1_glyc__1,7.5844897647
crp__delar1_glyc__2,7.5522719038
crp__delar1ar2_glyc__1,7.8243699809
crp__delar1ar2_glyc__2,7.680613373
crp__delar1ar2_glyc__3,7.7504594237
crp__delar2_glyc__1,8.253561262
crp__delar2_glyc__2,8.1428766279
crp__delar2_glyc__3,8.1020675032
crp__delcrp_fru__1,7.1096563468
crp__delcrp_fru__2,7.5108928912
crp__delcrp_fru__3,7.1493185679
crp__delcrp_glc__1,7.3502110448
crp__delcrp_glc__2,7.334606352
crp__delcrp_glc__3,7.1178504361
crp__delcrp_glyc__1,7.3046330688
crp__delcrp_glyc__2,7.338253949
crp__delcrp_glyc__3,7.4479819154
glu__glu_ale3__1,7.3462039815
glu__glu_ale4__1,7.2242783762
glu__glu_ale5__1,7.2096421674
glu__glu_ale6__1,6.8149231382
glu__glu_ale8__1,7.0975882328
glu__glu_ale9__1,7.1085695827
glu__glu_ale10__1,7.1118703603
42c__wt_42c__1,7.7240282388
42c__42c_ale1__1,6.936258394
42c__42c_ale2__1,7.0907116529
42c__42c_ale3__1,7.9215881562
42c__42c_ale4__1,6.8177969832
42c__42c_ale5__1,7.338352799
42c__42c_ale6__1,7.8887155975
42c__42c_ale8__1,7.056117866
42c__42c_ale9__1,7.2240794087
42c__42c_ale10__1,7.1208951955
ssw__wt_ac__1,6.9519313187
ssw__wt_glc__1,7.1917950684
ssw__wt_glyc__1,7.5473354203
ssw__wt_xyl__1,7.3160209049
ssw__glc_ale1__1,7.1789383035
ssw__glc_ale2__1,7.1694264623
ssw__glc_ale3__1,7.1634003784
ssw__glyc_ale1__1,7.2229821749
ssw__glyc_ale2__1,7.0465806302
ssw__xyl_ale1__1,7.5438627786
ssw__xyl_ale2__1,7.5393944820000005
ssw__xyl_ale3__1,7.5140760219
ssw__glc_ac_ac2__1,6.7781535072
