,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,14.1994,,1.0,121.0,14.1994,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5656,,1.0,122.0,12.5656,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1452,,1.0,123.0,13.1452,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7032,,1.0,124.0,12.7032,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5661,,1.0,125.0,12.5661,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6612,,1.0,126.0,13.6612,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.127,,1.0,127.0,13.127,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2608,,1.0,128.0,13.2608,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5218,,1.0,129.0,12.5218,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8029,,1.0,130.0,12.8029,,,,,,,,,,,,,,
57,Stressors__HPh,13.814533333333332,1.447982670246206,3.0,131.0,15.2168,132.0,12.3248,133.0,13.902,,,,,,,,,,
58,Stressors__LPh,14.686766666666665,0.727607265860735,3.0,134.0,15.2421,135.0,14.9551,136.0,13.8631,,,,,,,,,,
59,Stressors__LPhT,13.895233333333335,0.6888088583441224,3.0,137.0,14.5548,138.0,13.9504,139.0,13.1805,,,,,,,,,,
60,Stressors__SMMPr,15.114633333333336,0.34332238979322854,3.0,140.0,15.3137,141.0,15.312,142.0,14.7182,,,,,,,,,,
61,Stressors__HiTm,16.41626666666667,0.03982792152916465,3.0,143.0,16.3703,144.0,16.4405,145.0,16.438,,,,,,,,,,
62,Stressors__LoTm,15.922933333333333,0.20577126459574765,3.0,146.0,16.1604,147.0,15.7972,148.0,15.8112,,,,,,,,,,
63,Stressors__HiOs,14.800933333333333,0.1844630134561756,3.0,149.0,14.8894,150.0,14.5889,151.0,14.9245,,,,,,,,,,
64,Stressors__BMM,15.222266666666668,0.3111267640903524,3.0,152.0,15.5112,153.0,15.2627,154.0,14.8929,,,,,,,,,,
65,Stressors__Heat,16.336066666666664,0.05261143728632817,3.0,155.0,16.3785,156.0,16.3525,157.0,16.2772,,,,,,,,,,
66,Stressors__Cold,10.8823,0.7343044872530747,3.0,158.0,11.2589,159.0,11.3519,160.0,10.0361,,,,,,,,,,
67,Stressors__Etha,16.095200000000002,0.40124026467940704,3.0,161.0,16.3027,162.0,15.6327,163.0,16.3502,,,,,,,,,,
68,Stress Time Course__SMM,14.806399999999998,0.3765821557110748,3.0,164.0,14.6016,165.0,15.241,166.0,14.5766,,,,,,,,,,
69,Stress Time Course__Salt,14.536700000000002,0.5188837249326674,3.0,167.0,13.9575,168.0,14.9591,169.0,14.6935,,,,,,,,,,
70,Stress Time Course__Mt0,16.1927,0.2264155913359324,2.0,170.0,16.3528,171.0,16.0326,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.008466666666669,0.6551763757442215,3.0,172.0,14.4073,173.0,15.7068,174.0,14.9113,,,,,,,,,,
72,Stress Time Course__M0t90,14.039233333333334,0.6638568018280244,3.0,175.0,13.3091,176.0,14.2021,177.0,14.6065,,,,,,,,,,
73,Stress Time Course__M40t45,14.866133333333332,0.8174478841695864,3.0,178.0,13.9634,179.0,15.0787,180.0,15.5563,,,,,,,,,,
74,Stress Time Course__M40t90,14.9809,0.7797795329450503,3.0,181.0,14.3455,182.0,14.7461,183.0,15.8511,,,,,,,,,,
75,Stress Time Course__dia0,15.903766666666668,0.6593591762714259,3.0,184.0,16.2993,185.0,16.2694,186.0,15.1426,,,,,,,,,,
76,Stress Time Course__dia5,16.19373333333333,0.36801528953744894,3.0,187.0,15.7688,188.0,16.4032,189.0,16.4092,,,,,,,,,,
77,Stress Time Course__dia15,16.377633333333335,0.1132169745812579,3.0,190.0,16.4558,191.0,16.4293,192.0,16.2478,,,,,,,,,,
78,Stressors__Diami,15.690233333333333,0.4931632015198756,3.0,193.0,15.2778,194.0,16.2365,195.0,15.5564,,,,,,,,,,
79,Stressors__Paraq,13.815466666666666,0.8657152033627066,3.0,196.0,13.0646,197.0,14.7624,198.0,13.6194,,,,,,,,,,
80,Stressors__H2O2,15.644266666666667,0.1404025047259955,3.0,199.0,15.7003,200.0,15.748,201.0,15.4845,,,,,,,,,,
81,Stressors__Oxctl,13.816533333333334,1.406725958860977,3.0,202.0,12.2602,203.0,14.1919,204.0,14.9975,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.6021,0.5469993327235417,3.0,205.0,14.1327,215.0,14.4708,225.0,15.2028,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.711500000000001,0.8864305782180573,3.0,206.0,13.6882,216.0,15.2031,226.0,15.2432,,,,,,,,,,
84,Carbon Transition__GM+5,12.984166666666667,1.8471630202376115,3.0,207.0,11.6488,217.0,12.2115,227.0,15.0922,,,,,,,,,,
85,Carbon Transition__GM+15,13.313666666666668,0.8553377130311351,3.0,208.0,14.0537,219.0,12.3772,229.0,13.5101,,,,,,,,,,
86,Carbon Transition__GM+25,13.709933333333332,2.0338241623437683,3.0,209.0,14.5491,220.0,15.1899,230.0,11.3908,,,,,,,,,,
87,Carbon Transition__GM+45,12.681833333333335,1.6266468157941758,3.0,210.0,12.9409,221.0,10.9412,231.0,14.1634,,,,,,,,,,
88,Carbon Transition__GM+60,10.9779,2.4372256173772673,3.0,211.0,13.1424,222.0,8.338,232.0,11.4533,,,,,,,,,,
89,Carbon Transition__GM+90,14.5426,0.7630115792044049,3.0,212.0,13.7143,223.0,15.2168,233.0,14.6967,,,,,,,,,,
90,Carbon Transition__GM+120,13.383949999999999,1.943765830803701,2.0,213.0,12.0095,234.0,14.7584,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.235966666666668,1.5533661073080403,3.0,214.0,14.2822,224.0,12.66,235.0,15.7657,,,,,,,,,,
92,Carbon Transition__GM+10,12.8082,0.9442703955965155,2.0,218.0,12.1405,228.0,13.4759,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.589333333333334,2.388543268047145,3.0,236.0,14.3019,244.0,10.9256,254.0,15.5405,,,,,,,,,,
94,Carbon Transition__MG+5,13.927266666666666,1.912092550932965,3.0,237.0,14.5799,246.0,11.7743,256.0,15.4276,,,,,,,,,,
95,Carbon Transition__MG+10,12.323866666666667,3.6566551250197676,3.0,238.0,15.0876,247.0,13.7065,257.0,8.1775,,,,,,,,,,
96,Carbon Transition__MG+15,15.239600000000001,0.6084788492626506,3.0,239.0,14.6051,248.0,15.8182,258.0,15.2955,,,,,,,,,,
97,Carbon Transition__MG+25,13.9702,0.3250905873752734,3.0,240.0,14.345,249.0,13.7647,259.0,13.8009,,,,,,,,,,
98,Carbon Transition__MG+45,13.958599999999999,1.5514080443261848,3.0,241.0,14.4604,250.0,12.2184,260.0,15.197,,,,,,,,,,
99,Carbon Transition__MG+120,14.048,1.4146903512783278,3.0,242.0,12.6918,253.0,15.5147,263.0,13.9375,,,,,,,,,,
100,Carbon Transition__MG+150,13.62455,0.29380286758301033,2.0,243.0,13.4168,264.0,13.8323,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.43985,0.20103045789133547,2.0,245.0,12.2977,255.0,12.582,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.14185,1.3171278013161822,2.0,251.0,12.2105,261.0,14.0732,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.05735,0.2991768791200281,2.0,252.0,14.2689,262.0,13.8458,,,,,,,,,,,,
