,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000413701855e-10,1.0483761876191484,2.0,0.0,-0.741313911,1.0,0.7413139120000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.4954703599999997,0.6204201581320463,2.0,2.0,-2.056767059,3.0,-2.934173661,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2314479293333334,0.11136519131187367,3.0,4.0,1.11474263,5.0,1.243034024,6.0,1.336567134,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.977325703,0.13617348830741463,2.0,7.0,-1.881036506,8.0,-2.0736149,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03588525195221639,2.0,9.0,-0.025374705,10.0,0.025374705,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-10.85864202,0.0,2.0,11.0,-10.85864202,12.0,-10.85864202,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14102346866574939,2.0,13.0,-0.099718651,14.0,0.099718651,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4840652185,0.4656481527787971,4.0,15.0,-0.0016907460000000001,16.0,1.116399813,17.0,0.366413404,18.0,0.455138403,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.06164948825,0.14764274493759671,4.0,19.0,-1.20535916,20.0,-1.166386469,21.0,-0.8992819230000001,22.0,-0.975570401,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0062299226666666825,0.2786942234048042,3.0,23.0,0.28609030500000004,24.0,-0.271283316,25.0,0.0038827790000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0625002152091379,2.0,26.0,-0.044194326000000006,27.0,0.044194326000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2609917730000002,0.06485760032316953,2.0,28.0,-1.306853022,29.0,-1.215130524,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.504988234,0.0641283271586064,2.0,30.0,-1.550333809,31.0,-1.459642659,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2299824019890107,2.0,32.0,-0.162622116,33.0,0.162622116,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2668392604999998,0.031565091855782476,2.0,34.0,-1.24451937,35.0,-1.289159151,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5634505275,0.4855182846979766,2.0,36.0,-0.220137256,37.0,-0.906763799,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.05351868508409221,3.0,38.0,-0.033805067,39.0,0.061703903000000004,40.0,-0.027898837000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.599710771333334,0.7894371946249735,3.0,41.0,-5.841834557,42.0,-6.239729123,43.0,-4.717568634,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.3696889698347207,2.0,44.0,0.261409577,45.0,-0.26140957800000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.781910231,0.06609346317055109,2.0,46.0,0.828645367,47.0,0.735175095,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.063514286,,1.0,48.0,0.063514286,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.28234965,0.07225127711867002,2.0,49.0,0.231260282,50.0,0.33343901800000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.031757142999999995,0.06376460840092675,2.0,51.0,-0.07684553,52.0,0.013331244,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33505481500000006,0.07264469729648644,3.0,53.0,-0.417314616,54.0,-0.279703596,55.0,-0.308146233,,,,,,,,,,
