,PA2646
SRX7442752,-0.041485697
SRX7442753,0.041485697
SRX7442754,0.24917954
SRX7442755,-0.011316116000000001
SRX7442756,-1.8035397899999999
SRX7442757,-1.379661619
SRX7442758,-1.363056627
SRX7442759,-0.9870135430000001
SRX7442761,-0.988000316
SRX7874204,-0.05581268
SRX7874205,0.05581268
SRX7874206,-0.315865288
SRX7874207,0.064317056
SRX8639787,-0.207000822
SRX8639788,0.207000822
SRX8639789,-0.36715390600000003
SRX8639790,-0.649213495
SRX8639791,-0.06891243500000001
SRX8639792,0.039541739
SRX8639793,-3.195655775
SRX8639794,-2.895560149
SRX8639795,-2.814463899
SRX8639796,-2.876119117
SRX8639797,0.043957802000000004
SRX8639798,-0.020277024
SRX8639800,-0.545184383
SRX2940624,1.257507992
SRX2940626,0.82504579
SRX2940627,0.181653594
SRX2940628,-0.275860944
SRX2940629,0.09420735
ERX2195929,-0.007010861
ERX2195930,0.007010861
ERX2195931,0.5487146030000001
ERX2195932,0.441751196
ERX2195933,-0.569826186
ERX2195934,0.008706355
SRX4579961,0.043267937
SRX4579962,-0.122424052
SRX4579963,0.079156115
SRX4579964,0.228083154
SRX4579965,-0.32421093100000004
SRX4579966,-0.011279618
SRX540108,0.134094492
SRX540109,-0.134094492
SRX540110,-0.703625355
SRX540111,-0.127367381
SRX540112,-3.753609288
SRX540113,-3.540401416
SRX540114,-0.742434353
SRX540115,-0.8434013220000001
SRX1737662,-0.16779596300000002
SRX1737664,-0.046121488
SRX1737665,-0.43492495200000003
SRX1737667,-0.441784318
SRX1737668,0.329929644
SRX1737670,0.111854674
SRX6976948,0.007785707
SRX6976949,0.102455402
SRX6976950,-0.110241109
SRX6976951,0.37172118400000004
SRX6976952,0.6569748470000001
SRX6976953,0.48899738400000003
SRX5630349,0.065145412
SRX5630350,-0.065145412
SRX5630351,-0.07560842300000001
SRX5630352,-0.509460589
SRX4342817,-0.30939376
SRX4342818,-0.526578517
SRX4342819,0.6886861230000001
SRX4342820,0.035427433
SRX4342821,0.800544845
SRX4342822,0.15888770600000002
SRX1411278,-0.162533014
SRX1411287,-0.035140523
SRX1411289,-0.531961891
SRX1411279,0.31155805400000003
SRX1411280,-0.14902504
SRX1411281,-0.6348353750000001
SRX1411282,-0.6447718720000001
SRX1411283,-0.6708470999999999
SRX1411284,-0.29374816400000003
SRX1411285,-0.49200887600000004
SRX1411286,0.23495188700000003
SRX1411288,-0.111283767
SRX2662717,-1.6031957860000001
SRX2662718,-0.409935669
SRX2662721,0.079334704
SRX2662722,-0.079334704
ERX2300159,0.322149114
ERX2300160,-0.322149114
ERX2300161,0.702586115
ERX2300162,0.32062886700000004
ERX2300163,0.07753444500000001
ERX2300164,-0.17112518200000001
ERX2300165,0.691715406
ERX2300166,0.030102338000000003
ERX2300167,0.664005143
ERX2300168,0.489402394
ERX2300169,0.40583407600000004
ERX2300170,0.034148925000000004
SRX6747256,0.12192865400000001
SRX6747257,-0.34604445500000003
SRX6747258,0.10750893800000001
SRX6747259,0.025838605
SRX6747260,0.090768258
SRX6747265,1.842433163
SRX6747266,2.07863572
SRX6747268,0.405298441
SRX6747269,0.170185775
ERX2456848,-0.238844776
ERX2456849,-0.41194463200000003
ERX2456850,0.22412822400000001
ERX2456851,0.130105142
ERX2456852,0.331112503
ERX2456853,0.048819951
ERX2456854,-0.17656222600000002
ERX2456855,-0.044075355000000004
ERX2456856,-0.20207507100000002
ERX2456857,0.0022070460000000003
ERX2456858,0.388819738
ERX2456859,0.031685868
SRX1156127,0.16975220900000002
SRX1156135,-0.16975220900000002
SRX1156136,-0.8158317810000001
SRX1156137,-0.69399353
SRX1156138,-0.049190128
SRX1156140,0.177133703
ERX3558798,0.42024881700000005
ERX3558799,0.49742165400000005
ERX3558800,0.436861261
ERX3558801,0.399226259
ERX3558802,-0.080802885
ERX3558803,-0.0071222920000000006
ERX3558804,0.002065527
ERX3558805,0.08585964900000001
ERX3593017,-0.527311465
ERX3593018,-0.6655529010000001
ERX3593020,-0.052183480000000004
ERX3593021,0.021502814000000002
ERX3593022,0.030680666000000002
SRX2520351,-1.129540586
SRX2520352,-0.626094955
SRX2520353,-0.35545711700000004
SRX2520354,-0.230119544
SRX2520355,0.541689042
SRX2520356,0.628077163
SRX2520357,0.585869335
SRX2520358,1.107242834
SRX2520359,1.2831948770000001
SRX2520360,1.262875565
SRX3169722,0.159775984
SRX3169723,0.20269615600000002
SRX3169725,-0.033152186
SRX3169726,0.042761094
SRX3169728,-0.009608908000000001
SRX8143226,-0.09910049400000001
SRX8143227,0.09910049400000001
SRX8143228,-0.034456452000000005
SRX8143229,0.13908475
SRX6853212,-0.047998605
SRX6853213,0.047998605
SRX6853214,-0.098348213
SRX6853215,-0.06123382300000001
SRX7747527,1.011527464
SRX7747528,1.051945878
SRX7747537,1.082675964
SRX7747538,-0.043196006
SRX7747540,0.043196006
Paeru_0017,-0.396654465
Paeru_0018,-0.31551808600000003
Paeru_0019,-0.344781378
Paeru_0020,-0.1307393
Paeru_0033,0.005770534000000001
Paeru_0034,0.35134555900000003
Paeru_0035,0.106169383
Paeru_0036,0.22730913800000002
Paeru_0037,-0.10161176300000001
Paeru_0038,-0.033991412000000006
Paeru_0039,0.588467653
Paeru_0041,0.067590652
Paeru_0040,0.21718746700000002
Paeru_0042,0.045940416000000005
Paeru_0043,0.10069248600000001
Paeru_0044,0.23396803800000002
Paeru_0045,0.5405315970000001
Paeru_0046,0.055139437000000006
Paeru_0047,-0.055139437000000006
Paeru_0048,0.6398631840000001
Paeru_0049,0.8174401670000001
Paeru_0050,0.269461085
Paeru_0051,0.067469031
Paeru_0052,0.340565177
Paeru_0053,0.431162299
Paeru_0056,0.583153675
Paeru_0057,0.388620183
Paeru_0058,0.19415336700000002
Paeru_0059,0.183459172
Paeru_0060,0.091400163
Paeru_0061,0.722654672
Paeru_0062,0.6759738150000001
Paeru_0063,0.487746934
Paeru_0064,0.564977144
Paeru_0065,0.248163294
Paeru_0066,0.45707923100000003
Paeru_0068,0.176300286
Paeru_0069,0.72566885
Paeru_0070,-0.37236259200000005
Paeru_0071,-0.58171363
Paeru_0072,-0.38342113800000005
Paeru_0073,0.117203997
Paeru_0074,0.24466895800000002
Paeru_0075,0.277496048
Paeru_0077,0.243521277
Paeru_0106,-0.365990662
Paeru_0107,-0.372032923
Paeru_0111,-0.7392942680000001
Paeru_0112,-0.244040372
Paeru_0131,-1.051587916
Paeru_0132,-1.241736381
Paeru_0133,-0.78120693
Paeru_0134,-0.47734708600000003
Paeru_0135,-0.21046061200000002
Paeru_0136,-0.31390774200000005
Paeru_0137,-0.725901852
Paeru_0138,-0.303949701
Paeru_0161,0.431295407
Paeru_0162,0.505972678
Paeru_0166,-0.584351199
Paeru_0167,-0.453577553
Paeru_0220,-0.15174110300000002
Paeru_0221,0.383874331
Paeru_0258,0.5203088730000001
Paeru_0259,0.20192383100000003
Paeru_0260,-0.18784134800000002
Paeru_0261,-6.791284596
Paeru_0262,-0.8681753790000001
Paeru_0263,-0.34745849700000003
Paeru_0264,-0.05974021
Paeru_0265,-0.931707551
Paeru_0266,0.010114659
Paeru_0267,-0.405853361
Paeru_0268,-0.9287240120000001
Paeru_0269,-0.073480686
Paeru_0270,-1.519659407
Paeru_0271,-0.769219375
Paeru_0282,-1.345565979
Paeru_0283,-2.400505349
Paeru_0284,-0.45477879800000004
Paeru_0285,-0.025835646
Paeru_0286,0.13739578900000002
Paeru_0287,-0.627363285
Paeru_0001,0.077080304
Paeru_0002,0.131511119
Paeru_0005,-2.225602441
Paeru_0006,-2.676971498
Paeru_0007,0.710176178
Paeru_0009,1.020426457
Paeru_0011,0.38299776900000004
Paeru_0012,1.155876272
Paeru_0013,0.5798091360000001
Paeru_0014,0.747513933
Paeru_0021,0.6783541030000001
Paeru_0022,0.392316679
Paeru_0023,-0.33405465100000004
Paeru_0024,0.038430666
Paeru_0025,0.020474814
Paeru_0026,-0.138308548
Paeru_0031,-3.414434672
Paeru_0032,-3.470483979
Paeru_0102,0.206811652
Paeru_0103,0.081012074
Paeru_0104,-2.129697655
Paeru_0105,-3.017088756
