,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.058669635341900825,2.0,0.0,-0.041485697,1.0,0.041485697,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.118931712,0.18419824482723818,2.0,2.0,0.24917954,3.0,-0.011316116000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5154193453333331,0.2496577145133278,3.0,4.0,-1.8035397899999999,5.0,-1.379661619,6.0,-1.363056627,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9875069295000001,0.0006977538797917512,2.0,7.0,-0.9870135430000001,8.0,-0.988000316,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0789310490083896,2.0,9.0,-0.05581268,10.0,0.05581268,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12577411600000002,0.2688295135297968,2.0,11.0,-0.315865288,12.0,0.064317056,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.29274336989477895,2.0,13.0,-0.207000822,14.0,0.207000822,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2614345242500001,0.3104838072657198,4.0,15.0,-0.36715390600000003,16.0,-0.649213495,17.0,-0.06891243500000001,18.0,0.039541739,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.945449735,0.17034871789813372,4.0,19.0,-3.195655775,20.0,-2.895560149,21.0,-2.814463899,22.0,-2.876119117,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.173834535,0.32319817515733273,3.0,23.0,0.043957802000000004,24.0,-0.020277024,25.0,-0.545184383,,,,,,,,,,
