,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,Life Cycle__S0,7.249299999999999,0.21786309921599842,3.0,75.0,7.0149,76.0,7.2874,77.0,7.4456,,,,,,,,,,
29,Life Cycle__S1,7.997366666666667,0.20497937294599552,3.0,78.0,7.8347,79.0,7.9298,80.0,8.2276,,,,,,,,,,
30,Life Cycle__S2,8.041466666666667,0.22765775482801726,3.0,81.0,8.242,82.0,8.0884,83.0,7.794,,,,,,,,,,
31,Life Cycle__S3,12.6639,0.13194612536940875,2.0,84.0,12.7572,85.0,12.5706,,,,,,,,,,,,
32,Life Cycle__S4,13.4535,0.08729610529685783,3.0,86.0,13.5504,87.0,13.4291,88.0,13.380999999999998,,,,,,,,,,
33,Life Cycle__S5,13.686066666666667,0.20925795882912887,3.0,89.0,13.4458,90.0,13.784,91.0,13.8284,,,,,,,,,,
34,Life Cycle__S6,12.328075,1.1572262487146954,8.0,92.0,13.1513,93.0,11.0552,94.0,13.2794,95.0,13.0441,96.0,10.079,97.0,12.2698,98.0,12.833,99.0,12.9128
35,Life Cycle__S7,12.4353,0.10353207232543915,3.0,100.0,12.5548,101.0,12.3726,102.0,12.3785,,,,,,,,,,
36,Life Cycle__S8,11.80415,0.49150992360276924,2.0,103.0,12.1517,104.0,11.4566,,,,,,,,,,,,
37,Life Cycle__G135,8.28525,0.5301179538555546,2.0,105.0,8.6601,106.0,7.9104,,,,,,,,,,,,
38,Life Cycle__G150,8.549866666666667,0.47903653653279227,3.0,107.0,8.2145,108.0,9.0985,109.0,8.3366,,,,,,,,,,
39,Life Cycle__G180,8.251100000000001,0.3807812101456689,3.0,110.0,8.3848,111.0,8.547,112.0,7.8215,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4001,,1.0,113.0,9.4001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7471,,1.0,114.0,8.7471,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3647,,1.0,115.0,8.3647,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1314,,1.0,116.0,8.1314,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9681,,1.0,117.0,7.9681,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8739,,1.0,118.0,7.8739,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7157,,1.0,119.0,7.7157,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6999,,1.0,120.0,7.6999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9793,,1.0,121.0,7.9793,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7608,,1.0,122.0,7.7608,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.116,,1.0,123.0,8.116,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3146,,1.0,124.0,8.3146,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0465,,1.0,125.0,9.0465,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6778,,1.0,126.0,9.6778,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6424,,1.0,127.0,10.6424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2405,,1.0,128.0,11.2405,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4344,,1.0,129.0,11.4344,,,,,,,,,,,,,,
57,LB__LBexp,8.196533333333333,0.2357105074733264,3.0,130.0,8.3997,131.0,8.2518,132.0,7.9381,,,,,,,,,,
58,LB__LBtran,7.780333333333334,0.36708084032448896,3.0,133.0,8.2031,134.0,7.5954,135.0,7.5425,,,,,,,,,,
59,LB__LBstat,7.583933333333333,0.05152614223220399,3.0,136.0,7.5465,137.0,7.5626,138.0,7.6427,,,,,,,,,,
60,LB__LBGexp,8.465566666666666,0.1035649715557012,3.0,139.0,8.5681,140.0,8.361,141.0,8.4676,,,,,,,,,,
61,LB__LBGtran,7.88645,0.20810152570320078,2.0,142.0,7.7393,143.0,8.0336,,,,,,,,,,,,
62,LB__LBGstat,7.936033333333334,0.15653515047213365,3.0,144.0,7.9211,145.0,7.7875,146.0,8.0995,,,,,,,,,,
63,Stress Time Course__Mt0,8.06015,0.17529177105614546,2.0,147.0,8.1841,148.0,7.9362,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.552166666666667,0.1342019498119658,3.0,149.0,7.7068,150.0,7.4661,151.0,7.4836,,,,,,,,,,
65,Stress Time Course__M0t90,7.5854333333333335,0.10052662997103487,3.0,152.0,7.4703,153.0,7.6302,154.0,7.6558,,,,,,,,,,
66,Stress Time Course__M40t45,7.922033333333334,0.1728210153116038,3.0,155.0,7.7456,156.0,7.9295,157.0,8.091000000000001,,,,,,,,,,
67,Stress Time Course__M40t90,7.747733333333334,0.19524513651646555,3.0,158.0,7.5223,159.0,7.8581,160.0,7.8628,,,,,,,,,,
68,Stress Time Course__dia0,7.8608666666666664,0.11266021184665542,3.0,161.0,7.7549,162.0,7.8485,163.0,7.9792,,,,,,,,,,
69,Stress Time Course__dia5,8.376233333333333,0.20039367089140617,3.0,164.0,8.4777,165.0,8.5056,166.0,8.1454,,,,,,,,,,
70,Stress Time Course__dia15,8.811233333333334,0.5671131221664101,3.0,167.0,9.3039,168.0,8.9385,169.0,8.1913,,,,,,,,,,
71,Stress Time Course__C30,8.88925,0.10698525599352526,2.0,170.0,8.9649,171.0,8.8136,,,,,,,,,,,,
72,Stress Time Course__C90,7.97785,0.28503474349629687,2.0,172.0,8.1794,173.0,7.7763,,,,,,,,,,,,
73,Stress Time Course__SMM,8.275066666666667,0.05535217550677954,3.0,174.0,8.3375,175.0,8.2557,176.0,8.232000000000001,,,,,,,,,,
74,Stress Time Course__Salt,8.229933333333333,0.10235000407099855,3.0,177.0,8.3161,178.0,8.2569,179.0,8.1168,,,,,,,,,,
75,Supplement__M+G,8.2112,0.5442078922617712,3.0,180.0,8.8029,181.0,8.0986,182.0,7.7321,,,,,,,,,,
76,Supplement__Glu,8.2012,0.22783351377705613,3.0,183.0,8.3106,184.0,7.9393,185.0,8.3537,,,,,,,,,,
77,Supplement__Fru,8.130133333333333,0.15406071314041475,3.0,186.0,8.0439,187.0,8.308,188.0,8.0385,,,,,,,,,,
78,Supplement__Mal,7.6983,0.2718281994201483,3.0,189.0,7.3856,190.0,7.8782,191.0,7.8311,,,,,,,,,,
79,Supplement__G+S,11.1437,0.2737917456754312,2.0,192.0,10.9501,193.0,11.3373,,,,,,,,,,,,
80,Supplement__Pyr,10.956466666666666,0.15001381047534665,3.0,194.0,10.8953,195.0,11.1274,196.0,10.8467,,,,,,,,,,
81,Supplement__Gly,7.9026,0.16306652016891718,3.0,197.0,7.7198,198.0,7.9549,199.0,8.0331,,,,,,,,,,
82,Supplement__Glucon,8.602199999999998,0.31950241000655977,3.0,200.0,8.8997,201.0,8.6424,202.0,8.2645,,,,,,,,,,
83,Biofilm__BI,7.6689,0.03818376618407376,2.0,203.0,7.6959,204.0,7.6419,,,,,,,,,,,,
84,Biofilm__BC,8.89095,0.469552826279074,4.0,205.0,9.0753,206.0,8.4411,207.0,9.4652,208.0,8.5822,,,,,,,,
85,Biofilm__Sw,7.30465,0.2290318864263228,2.0,209.0,7.1427,210.0,7.4666,,,,,,,,,,,,
86,Stressors__BMM,8.1211,0.13951820669719012,3.0,211.0,8.2799,212.0,8.0182,213.0,8.0652,,,,,,,,,,
87,Stressors__Heat,8.645566666666667,0.13053755526028976,3.0,214.0,8.6225,215.0,8.7861,216.0,8.5281,,,,,,,,,,
88,Stressors__Cold,7.989533333333333,0.2491043422610959,3.0,217.0,8.2632,218.0,7.9294,219.0,7.776,,,,,,,,,,
89,Stressors__Etha,7.859500000000001,0.14714547223751082,3.0,220.0,7.843,221.0,8.0142,222.0,7.7213,,,,,,,,,,
90,Stressors__SMMPr,8.9405,0.21495764699121508,3.0,223.0,9.18,224.0,8.8772,225.0,8.7643,,,,,,,,,,
91,Stressors__HiTm,8.1445,0.3909019953901493,3.0,226.0,7.7432,227.0,8.1662,228.0,8.5241,,,,,,,,,,
92,Stressors__LoTm,11.8262,0.10842448985353827,3.0,229.0,11.7864,230.0,11.7433,231.0,11.9489,,,,,,,,,,
93,Stressors__HiOs,8.907200000000001,0.13646255896765297,3.0,232.0,9.0263,233.0,8.937000000000003,234.0,8.7583,,,,,,,,,,
94,Stressors__Oxctl,8.816333333333333,0.2687296286852894,3.0,235.0,8.6078,236.0,8.7216,237.0,9.1196,,,,,,,,,,
95,Stressors__Diami,8.776566666666666,0.13655923012866433,3.0,238.0,8.6391,239.0,8.9122,240.0,8.7784,,,,,,,,,,
96,Stressors__Paraq,8.858600000000001,0.600328943163663,3.0,241.0,8.9064,242.0,9.4336,243.0,8.2358,,,,,,,,,,
97,Stressors__H2O2,9.658066666666668,0.3009186988761809,3.0,244.0,9.341,245.0,9.6935,246.0,9.9397,,,,,,,,,,
98,Stressors__HPh,8.215933333333334,0.27559438189726115,3.0,247.0,8.315,248.0,7.9045,249.0,8.4283,,,,,,,,,,
99,Stressors__LPh,8.2631,0.10188037102405946,3.0,250.0,8.1455,251.0,8.3192,252.0,8.3246,,,,,,,,,,
100,Stressors__LPhT,7.754366666666667,0.1984517153700954,3.0,253.0,7.9652,254.0,7.5712,255.0,7.7267,,,,,,,,,,
101,Stressors__aero,8.307466666666665,0.34256086077270004,3.0,256.0,8.5909,257.0,7.9268,258.0,8.4047,,,,,,,,,,
102,Stressors__nit,10.515066666666668,0.8829815192479021,3.0,259.0,11.1575,260.0,9.5082,261.0,10.8795,,,,,,,,,,
103,Stressors__ferm,10.274366666666667,1.1544505807237195,3.0,262.0,10.7646,263.0,8.9557,264.0,11.1028,,,,,,,,,,
