k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,False,0.0620435471,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.028096645200000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.021835191900000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0213399692,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0206775513,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0190740936,,,Translational
94,Cell Division,False,-0.0175892232,,Cell wall biosynthesis,Structural Components
93,PprB,False,0.0175481606,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,0.0158529018,,,Singlet
97,AmiR,False,0.015093550800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,-0.0147290797,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0146118255,,,Uncharacterized
87,DguR,False,0.0145402738,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.014356082000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0141043231,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0126913448,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.0122199644,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,0.0122013537,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,0.0117755553,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0116635326,,,Uncharacterized
59,Uncharacterized-8,False,0.0114236118,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.011110165200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,-0.010890466000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.010775261500000001,,,Uncharacterized
47,CzcR,False,0.0106562662,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,-0.010409965,PmrA,Polymyxins resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.0095555094,,,Uncharacterized
