k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,-0.033592427,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.0293872315,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.027451034200000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.023922045200000002,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.022150005,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.022041720900000002,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0184195049,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-0.017018638200000002,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,0.0162692883,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0157333419,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0156306731,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.0152349123,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0151716017,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0149825263,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.014379905,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0130226197,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0125022384,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,0.0122065361,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,-0.0118668465,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0110032988,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0104935359,,Fimbrial subunits,Virulence
19,mumR,False,-0.0102104434,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.009893235700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0096444795,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,0.0091321371,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.009126942800000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0090604247,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0090088767,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0087855256,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0086669357,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.008246369,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,0.0080065911,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,0.0075802529,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,-0.0070120119,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.0066555894,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0064863690000000005,,Translational machinery,Functional
9,ABUW_1645,False,0.0053936012000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,0.0046619534,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,0.0046267047,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.0045809733,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0035674369,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.0035583897,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.0029462091,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0024125707,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.0021242561,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0019163729,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.001767132,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.0004950880000000001,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.00042327,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
