,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5262730809439766,0.04198592333064514,2.0,0.0,-0.49658454984249895,1.0,-0.5559616120454542,,
1,Chrom__sac_sta,0.16862142201017427,0.19305558661784283,2.0,2.0,0.30513233645359783,3.0,0.03211050756675071,,
2,Chrom__sac_MW001,9.020562075079397e-16,0.2728692571379416,2.0,4.0,-0.19294770209957332,5.0,0.19294770209957512,,
3,Chrom__sac_fadR,-0.06644596877174892,0.23800803265862622,2.0,6.0,-0.2347430626415328,7.0,0.10185112509803496,,
4,FadR__wt_p,0.0,0.15495597258769303,2.0,8.0,0.1095704190021145,9.0,-0.1095704190021145,,
5,FadR__ko_p,0.026092381854476265,0.04118154608523074,2.0,10.0,0.05521213235108924,11.0,-0.0030273686421367074,,
6,GDGT__75_2.4_log,1.1934897514720433e-15,0.22317021052459327,3.0,12.0,-0.20065525257152214,27.0,0.24035635575648584,50.0,-0.03970110318496012
7,GDGT__80_3.5_stat,0.22039455365315064,0.08995875126472826,3.0,13.0,0.2555568871337659,20.0,0.2874613913621964,42.0,0.11816538246348962
8,GDGT__80_2.4_log,0.04582061831961681,0.19605086375833844,3.0,14.0,-0.17433367322083448,37.0,0.2015596422556829,41.0,0.11023588592400202
9,GDGT__75_3.5_stat,0.31451074892634284,0.09096100185626387,3.0,15.0,0.2976813319703737,24.0,0.2331397018392778,28.0,0.4127112129693771
10,GDGT__80_1.6_stat,-0.47445729144407284,0.3121317449417845,3.0,16.0,-0.7047562117155941,17.0,-0.5994078764805941,33.0,-0.11920778613603035
11,GDGT__75_2.4_stat,-0.22125097039684682,0.10679127724417738,3.0,18.0,-0.31969092614023964,26.0,-0.10771491187363758,31.0,-0.2363470731766633
12,GDGT__80_2.4_stat,-0.22794366344292585,0.12149847212812,3.0,19.0,-0.2637358568430201,29.0,-0.09256962030962156,30.0,-0.3275255131761359
13,GDGT__80_1.6_log,0.262577386638319,0.3003239803087309,2.0,21.0,0.4749385096675578,39.0,0.050216263609080165,,
14,GDGT__65_3.5_stat,-0.15196961886899749,0.16178410949574581,3.0,22.0,-0.05510545280407442,23.0,-0.33873860256336386,34.0,-0.062064801239554164
15,GDGT__75_1.6_stat,-0.4124309470934128,0.16817661226286176,3.0,25.0,-0.2345449329866849,32.0,-0.5688335524344089,38.0,-0.4339143558591445
16,GDGT__75_1.6_log,-0.4040559173368736,0.014726770367300817,2.0,35.0,-0.3936425181451781,36.0,-0.4144693165285691,,
17,GDGT__65_2.4_stat,-0.6026508106347842,0.0845196107860436,3.0,40.0,-0.5679225553239,46.0,-0.6990024424900732,49.0,-0.5410274340903793
18,GDGT__65_2.4_log,-0.3362823558648452,0.061744326834728296,3.0,43.0,-0.3843881809207641,44.0,-0.3578006414014609,47.0,-0.2666582452723105
19,GDGT__80_3.5_log,0.25128888930830345,0.21624330231780184,3.0,45.0,0.0018468449314870128,51.0,0.3662546221548215,52.0,0.3857652008386019
20,GDGT__65_1.6_log,-0.35614810778104616,0.11917919493931697,3.0,48.0,-0.4769301096734981,53.0,-0.23863914538202916,54.0,-0.3528750682876112
21,NutLim__t0,0.0,0.20798769470620393,2.0,55.0,-0.1470695093301142,56.0,0.1470695093301142,,
22,NutLim__t05,-2.026177574461254,0.3820441018632894,3.0,57.0,-2.4325255887106563,58.0,-1.6742801184281744,59.0,-1.9717270162449303
23,NutLim__t1,-1.5158728163412805,0.46428531129924844,3.0,60.0,-1.9179787609041432,61.0,-1.6218930556864022,62.0,-1.0077466324332958
24,NutLim__t15,-0.4141041583652001,0.47215286477348095,3.0,63.0,-0.2545862748973242,64.0,-0.9453538102519072,65.0,-0.042372389946368834
25,NutLim__t2,0.2653006221102707,0.5377397453699868,3.0,66.0,0.7291199348321804,67.0,-0.3241251424335321,68.0,0.39090707393216384
26,NutLim__t4,1.374820186284584,0.27560355815313037,2.0,69.0,1.5697013311738033,70.0,1.1799390413953643,,
27,UV_irr__wt0,4.625929269271485e-18,0.05850744029439334,3.0,71.0,0.06624961353453608,72.0,-0.04458613739226358,73.0,-0.021663476142272486
28,UV_irr__wt1,-1.0146254964953385,0.0702058779541573,3.0,74.0,-1.0906871868164425,75.0,-0.9523082405576382,76.0,-1.0008810621119348
29,UV_irr__wt2,-0.6505523506122994,0.022427895516871733,3.0,77.0,-0.6762916538350332,78.0,-0.6401579160665332,79.0,-0.6352074819353319
30,UV_irr__mut0,0.03645636619775002,0.09110492633034015,3.0,80.0,0.11788588317427973,81.0,0.05342204568791509,82.0,-0.06193883026894476
31,UV_irr__mut1,-1.276419126509516,0.30242508773373317,3.0,83.0,-1.0394679658295145,84.0,-1.172742632179807,85.0,-1.6170467815192264
32,UV_irr__mut2,-0.6548596701423678,0.042932350263407824,3.0,86.0,-0.6053772969247184,87.0,-0.682210024185812,88.0,-0.6769916893165728
33,YtrA__overexpr,-0.4148616172066622,0.1662444764299582,3.0,89.0,-0.26361307144586377,90.0,-0.38811336448861933,91.0,-0.5928584156855035
34,YtrA__wt,0.0,0.022018101735452263,3.0,92.0,0.02340645588507151,93.0,-0.0031067070644201773,94.0,-0.02029974882065133
