,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.270866666666667,0.26536025198460533,3.0,0.0,7.1761,1.0,7.0659,2.0,7.5706,,,,,,,,,,
1,LB__LBtran,7.449866666666668,0.149291705507484,3.0,3.0,7.4806,4.0,7.2876,5.0,7.5814,,,,,,,,,,
2,LB__LBstat,7.540700000000001,0.11874156812169849,3.0,6.0,7.4053,7.0,7.5897,8.0,7.6271,,,,,,,,,,
3,LB__LBGexp,7.185933333333334,0.13199213360398926,3.0,9.0,7.0488,10.0,7.3121,11.0,7.1969,,,,,,,,,,
4,LB__LBGtran,7.642799999999999,0.037476659402886976,2.0,12.0,7.6693,13.0,7.6163,,,,,,,,,,,,
5,LB__LBGstat,7.729866666666667,0.19538857011947575,3.0,14.0,7.7072,15.0,7.5468,16.0,7.9356,,,,,,,,,,
6,Life Cycle__S0,7.394066666666666,0.1025414225244286,3.0,17.0,7.3523,18.0,7.319,19.0,7.5109,,,,,,,,,,
7,Life Cycle__S1,7.6428,0.017529689101635673,3.0,20.0,7.6228,21.0,7.6501,22.0,7.6555,,,,,,,,,,
8,Life Cycle__S2,8.5269,0.8261123470811946,3.0,23.0,9.2194,24.0,8.7488,25.0,7.6125,,,,,,,,,,
9,Life Cycle__S3,7.9,0.05133595231414366,2.0,26.0,7.9363,27.0,7.8637,,,,,,,,,,,,
10,Life Cycle__S4,8.614866666666666,0.36991703574360235,3.0,28.0,9.0418,29.0,8.3898,30.0,8.413,,,,,,,,,,
11,Life Cycle__S5,9.001,0.3304144669956209,3.0,31.0,8.6312,32.0,9.2672,33.0,9.1046,,,,,,,,,,
12,Life Cycle__S6,10.781825,0.7762075472633407,8.0,34.0,9.9605,35.0,12.2614,36.0,10.432,37.0,10.95,38.0,11.511800000000001,39.0,10.0622,40.0,10.6684,41.0,10.4083
13,Life Cycle__S7,11.839466666666667,0.06073798921048775,3.0,42.0,11.7872,43.0,11.8251,44.0,11.9061,,,,,,,,,,
14,Life Cycle__S8,12.04115,0.7828379174516261,2.0,45.0,11.4876,46.0,12.5947,,,,,,,,,,,,
15,Life Cycle__G135,8.320500000000001,0.9347951647286158,2.0,47.0,8.9815,48.0,7.6595,,,,,,,,,,,,
16,Life Cycle__G150,8.261633333333334,1.1663326898159605,3.0,49.0,8.1872,50.0,7.1343,51.0,9.4634,,,,,,,,,,
17,Life Cycle__G180,7.734566666666666,0.680389420356705,3.0,52.0,8.4948,53.0,7.1828,54.0,7.5261,,,,,,,,,,
18,Stress Time Course__C30,11.4451,0.48295393155041183,2.0,55.0,11.7866,56.0,11.1036,,,,,,,,,,,,
19,Stress Time Course__C90,9.4231,2.160635480593615,2.0,57.0,10.9509,58.0,7.8953,,,,,,,,,,,,
20,Biofilm__BI,7.4918,0.29656058402963836,2.0,59.0,7.2821,60.0,7.7015,,,,,,,,,,,,
21,Biofilm__BC,8.92135,1.9544580843122046,4.0,61.0,7.4223,62.0,9.261,63.0,11.5535,64.0,7.4486,,,,,,,,
22,Biofilm__Sw,7.573,0.06378103166302677,2.0,65.0,7.5279,66.0,7.6181,,,,,,,,,,,,
23,Life Cycle__BT,9.475549999999998,0.6170920879415001,2.0,67.0,9.9119,68.0,9.0392,,,,,,,,,,,,
24,Life Cycle__B36,9.4255,0.04935605332682155,2.0,69.0,9.3906,70.0,9.4604,,,,,,,,,,,,
25,Life Cycle__B60,10.3719,0.15627059864222706,2.0,71.0,10.2614,72.0,10.4824,,,,,,,,,,,,
26,M9__M9exp,7.359999999999999,0.21016900342343559,3.0,73.0,7.5559,74.0,7.3861,75.0,7.138,,,,,,,,,,
27,M9__M9tran,7.8538,0.13491178599366344,3.0,76.0,7.9836,77.0,7.7143,78.0,7.8635,,,,,,,,,,
28,M9__M9stat,8.3011,0.20003877124197736,3.0,79.0,8.467600000000001,80.0,8.3565,81.0,8.0792,,,,,,,,,,
29,Supplement__M+G,9.418433333333335,3.2141521344412642,3.0,82.0,13.128,83.0,7.4631,84.0,7.6642,,,,,,,,,,
30,Supplement__Glu,8.448966666666667,1.6861981388120837,3.0,85.0,10.396,86.0,7.4677,87.0,7.4832,,,,,,,,,,
31,Supplement__Fru,7.6487333333333325,0.35902083969225707,3.0,88.0,7.2875,89.0,8.0055,90.0,7.6532,,,,,,,,,,
32,Supplement__Mal,7.423266666666667,0.2594469952289547,3.0,91.0,7.1725,92.0,7.6906,93.0,7.4067,,,,,,,,,,
33,Supplement__G+S,8.9214,0.6024549775709387,2.0,94.0,8.4954,95.0,9.3474,,,,,,,,,,,,
34,Supplement__Pyr,10.521633333333334,0.9792049955618757,3.0,96.0,11.3215,97.0,9.4296,98.0,10.8138,,,,,,,,,,
35,Supplement__Gly,8.356666666666667,0.628981735293906,3.0,99.0,9.0823,100.0,7.9672,101.0,8.0205,,,,,,,,,,
36,Supplement__Glucon,9.865366666666667,1.259694384893944,3.0,102.0,11.0482,103.0,10.0071,104.0,8.5408,,,,,,,,,,
37,Stressors__aero,7.785,0.18435246133426025,3.0,105.0,7.9699,106.0,7.6012,107.0,7.7839,,,,,,,,,,
38,Stressors__nit,8.5172,0.3572417808711623,3.0,108.0,8.8325,109.0,8.1292,110.0,8.5899,,,,,,,,,,
39,Stressors__ferm,8.4191,0.6345654182194298,3.0,111.0,8.8997,112.0,7.6998,113.0,8.6578,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.033,,1.0,114.0,8.033,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2788,,1.0,115.0,8.2788,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9993,,1.0,116.0,7.9993,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0932,,1.0,117.0,8.0932,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3789,,1.0,118.0,8.3789,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.266,,1.0,119.0,8.266,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.613,,1.0,120.0,8.613,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.381,,1.0,121.0,8.381,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1111,,1.0,122.0,9.1111,,,,,,,,,,,,,,
