k,name,in_iM,gene_weight,regulator,function,category
11,Pentose and glucuronate,False,0.0829644010918819,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,0.0306339797661975,,Amino acid transportation,Amino acid
10,Redox,False,-0.0239664346359104,,Redox state homeostasis,Stress
33,Unchar-4,False,0.0229524017824838,,ICE related,Uncharacterized
12,GclR,False,-0.0202171825479796,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,-0.0200473859561732,PplR1,Light inducible iModulon,Stress
76,LiuR,False,0.0184383629586824,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,-0.0179030354577635,GbdR,Glycine Betaine Catabolism,Stress
53,Acetate,False,0.0172445664385932,,Acetate utilization,Carbon
21,LldR,False,0.0170263470853476,LldR,Lactate catabolism,Carbon
69,FnrA-2,False,0.0164325009139737,FnrA,potentially iron metabolism,Energy generation
63,Noise-4,False,-0.0158484898329638,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,-0.015802361330336,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,0.0152434637051772,GlcC,Glycolate catabolism,Carbon
14,Osmotic stress-1,False,0.0150826833874095,,"Osmotic stress, lipoprotein, membrane",Stress
50,Noise-3,False,-0.0147284811526671,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
60,GlnG,False,0.0144932889714964,GlnG,Amino acid transportation,Amino acid
75,Noise-5,False,-0.014351368459047,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
40,Citrate,False,-0.0136814965233039,,Citrate transportation,Carbon
58,PP_0204/CysB,False,0.0134541608094194,PP_0204,Sulfur metabolism,Element homeostasis
17,Putrescine,False,-0.0131550914058648,,Polyamine metabolism,Carbon
77,Unchar-9,False,0.0130218989606295,,Unknown,Uncharacterized
5,Acetate stress,False,-0.012721009844485,,Acetate specific response,Stress
32,GltR-II,False,-0.0114396183744534,GltR-II,Sugar catabolism,Carbon
64,PsrA,False,-0.0112788813441056,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,0.0109504900199113,,"PP_2260-3, sugar transport",Carbon
82,Genomic-3,False,-0.0107904228715111,,TurB deletion,Genomic
22,VanR,False,-0.0105369805929374,VanR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0103796222985143,FliA,Cell mobility,Structural components
37,PydR/RpoS,False,-0.0103508712422058,PydR,Stationary phase response,Stress
27,BenR,False,0.009843607905067,BenR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0089568881556495,,Null,Uncharacterized
28,PtxS,False,0.0089326776555767,PtxS,Sugar catabolism,Carbon
15,Phage-1,False,0.008769981009015,,Phage related,Phage
54,RbsR,False,0.0086740602102041,RbsR,"Ribose, nicotinic acid catabolism",Carbon
35,T6SS,False,-0.0086491933620748,,T6SS system,Structural components
79,Null-3,False,-0.0083482578554433,,Null,Uncharacterized
71,FleQ/Fur,False,-0.007974843487079,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,0.0078860761222639,,Benzoate catabolism,Carbon
55,Translation,False,-0.0073297030806701,,Protein synthesis,Translation
59,IonicLiquid,False,-0.0073122453234276,,Triethylamine hydrogen sulfate stress,Stress
6,Noise-1,False,-0.0072347485610153,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
29,Noise-2,False,0.0062734709219157,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,-0.0062622618177564,,Unknown,Uncharacterized
25,Unchar-3,False,0.0060132744497428,,Unknown,Uncharacterized
56,PP_5350,False,0.0053219775208701,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
36,InfA,False,-0.0051774492515609,,Translation,Translation
62,OxyR,False,0.0047699101645348,OxyR,Oxidative stress,Stress
73,GcsR,False,-0.0044532386296404,GcsR,Glycine metabolism,Amino acid
61,Unchar-8,False,-0.0043633389416347,,potentially iron metabolism,Uncharacterized
67,TurA-2,False,0.0043398186187755,TurA,Chaeperone,Translation
65,PcaR,False,-0.0042953432568086,PcaR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0042423607996745,,Osmotic stress response,Stress
31,BkdR,False,0.0037180885855879,BkdR,Starvation response,Stress
70,FruR,False,0.003464860120103,FruR,Fructose catabolism,Carbon
57,PedR1-2,False,0.0031448635128807,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,-0.0030306304728533,,"FleQ related exporters, aldehyde stress",Stress
45,Genomic-2,False,0.0028084014699186,,TurA deletion,Genomic
8,Zinc,False,0.0027850483462883,,Metal related response,Element homeostasis
52,HexR,False,-0.0027078282060622,HexR,Sugar catabolism,Carbon
42,Unchar-6,False,-0.0026618757839866,,mfsR related,Uncharacterized
