,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.02897948925,0.07651008863076823,2.0,0.0,1.08308029175,1.0,0.97487868675,,,,
1,ALE__GalactoseA6,1.1216537967500002,0.07805305997403436,2.0,2.0,1.1768456447500002,3.0,1.0664619487500002,,,,
2,ALE__GalactoseA8,0.9957078852499999,0.3897065264140088,2.0,4.0,1.27127201275,5.0,0.7201437577499998,,,,
3,ALE__IL_Control,0.0,0.3668073209417782,4.0,6.0,0.0210048337499999,7.0,-0.49956721725,8.0,0.37914406575,9.0,0.0994183177500001
4,ALE__IL_TEOH_OAc,-0.64249174275,0.10684847255066515,2.0,10.0,-0.56693846325,11.0,-0.71804502225,,,,
5,ALE__IL_TEA_HS,-0.24024774724999992,0.22535138997339266,2.0,12.0,-0.0809002512499998,13.0,-0.39959524325,,,,
6,ALE__IL_Mixed,-0.14651011375,0.7683165894525235,2.0,14.0,-0.68979198425,15.0,0.39677175675,,,,
7,ALE__IL_PP5350,-0.50877280875,0.35278995639300476,2.0,16.0,-0.2593126382499999,17.0,-0.75823297925,,,,
8,ALE__IL_T8,-0.43839594075000005,0.1492056522537662,2.0,18.0,-0.54390026925,19.0,-0.3328916122500001,,,,
9,ALE__IL_T9,0.5473393657499999,0.012147114450786227,2.0,20.0,0.5559286727499999,21.0,0.5387500587499998,,,,
10,ALE__IL_Control2,0.25613169675,0.03692490256731358,2.0,22.0,0.28224154575,23.0,0.23002184775,,,,
11,ALE__IL_Glc+Ace,-0.61471995775,0.19212993725223326,2.0,24.0,-0.47886357625,25.0,-0.75057633925,,,,
12,ALE__XyloseA1,3.61459601625,0.061584308987855024,2.0,26.0,3.57104933375,27.0,3.65814269875,,,,
13,ALE__XyloseA2,3.7686943792500003,0.2253682254787456,2.0,28.0,3.60933497875,29.0,3.92805377975,,,,
14,ALE__XyloseA3,3.85496576975,0.06375330176349561,2.0,30.0,3.90004616175,31.0,3.80988537775,,,,
15,ALE__XyloseA4,4.07820407625,0.06382544150441968,2.0,32.0,4.1233354787500005,33.0,4.03307267375,,,,
16,Aromatic__Coumarate,0.30354517099999995,0.2806062467343141,3.0,34.0,0.3402093733333333,35.0,0.5640170653333334,36.0,0.0064090743333332,,
17,Aromatic__Coumarate+ferulate,0.18902072966666658,0.29532831950677035,3.0,37.0,0.0331844003333332,38.0,0.5296271033333333,39.0,0.0042506853333332,,
18,Aromatic__Ferulate,0.743130545,0.11085202167106634,3.0,40.0,0.8654618333333333,41.0,0.6493387973333333,42.0,0.7145910043333332,,
19,Aromatic__Glucose,1.1564823173178713e-18,0.02142295601892517,3.0,43.0,0.0207666993333333,44.0,0.0012571483333333,45.0,-0.0220238476666666,,
20,Bioreactor1__24h,0.0,0.15845452339176577,2.0,46.0,-0.112044268,47.0,0.112044268,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.266353896743052,3.0,48.0,0.0007333836666667,60.0,0.2659864476666669,72.0,-0.2667198313333332,,
22,Bioreactor2__S_15min,-0.23416316966666662,0.1836740320981653,3.0,49.0,-0.3199204673333333,61.0,-0.0232951923333333,73.0,-0.3592738493333332,,
23,Bioreactor2__P1_15min,-0.41631489199999994,0.35702508297415897,3.0,50.0,-0.2468231523333333,62.0,-0.1756052003333332,74.0,-0.8265163233333332,,
24,Bioreactor2__P3_15min,-0.07464989933333326,0.18026581753124904,3.0,51.0,-0.2827736893333332,63.0,0.0324337496666666,75.0,0.0263902416666668,,
25,Bioreactor2__P5_15min,0.005356909333333344,0.26798320735355957,3.0,52.0,0.1478761676666666,64.0,0.1719653006666666,76.0,-0.3037707403333332,,
26,Bioreactor2__S_1h,-0.09136282466666656,0.21056825113556155,3.0,53.0,-0.1745538383333333,65.0,-0.2476269393333332,77.0,0.1480923036666668,,
27,Bioreactor2__S_3h,-0.18531827066666662,0.38462915165428424,3.0,54.0,0.1015669096666667,66.0,-0.0351416273333333,78.0,-0.6223800943333333,,
28,Bioreactor2__S_9h,0.0341650753333334,0.18003937900220152,3.0,55.0,0.1528713446666667,67.0,-0.1729912873333332,79.0,0.1226151686666667,,
29,Bioreactor2__S_25h,-0.09168016766666666,0.10526912972417851,3.0,56.0,0.0240447066666666,68.0,-0.1173338363333333,80.0,-0.1817513733333333,,
30,Bioreactor2__P1_25h,0.08138163933333344,0.2549157221832021,3.0,57.0,-0.1886453223333333,69.0,0.1149253936666667,81.0,0.3178648466666669,,
31,Bioreactor2__P3_25h,0.1307669383333334,0.059706339849803336,3.0,58.0,0.1179547676666668,70.0,0.1958393106666667,82.0,0.0785067366666667,,
32,Bioreactor2__P5_25h,0.22748496966666673,0.08975204955182248,3.0,59.0,0.1238913586666667,71.0,0.2818708326666665,83.0,0.2766927176666669,,
33,Carbon__Citrate,0.031089082333333268,0.33968256413413916,3.0,84.0,-0.134157727,85.0,0.4217780049999999,86.0,-0.1943530310000001,,
34,Carbon__Ferulate,0.13784509499999983,0.3060427391548031,3.0,87.0,-0.0950298870000001,88.0,0.0240889929999998,89.0,0.4844761789999998,,
35,Carbon__Glucose,-5.551115123125783e-17,0.21400771287480758,2.0,90.0,-0.1513263050000001,91.0,0.151326305,,,,
36,Carbon__Serine,-0.15572553600000003,0.06662069670935755,3.0,92.0,-0.150884171,93.0,-0.22463485,94.0,-0.0916575870000001,,
37,Carbon2__Glucose,-6.938893903907228e-17,0.11159854603906876,3.0,95.0,0.0645213816666666,96.0,-0.1288628593333334,97.0,0.0643414776666666,,
38,Carbon2__Coumarate,0.434201617,0.24206616492826838,3.0,98.0,0.6881674936666666,99.0,0.2061146316666666,100.0,0.4083227256666666,,
39,Crc__Control,1.942890293094024e-16,0.25669441353032985,2.0,101.0,-0.1815103604999999,102.0,0.1815103605000003,,,,
40,Crc__Del_crc,-0.03213463049999965,0.2692490145272305,2.0,103.0,0.1582531735000003,104.0,-0.2225224344999996,,,,
41,Crc__Del_crcZ_crcY,-0.0567291939999998,0.0260267557738847,2.0,105.0,-0.0383254984999998,106.0,-0.0751328894999998,,,,
42,FinR__Control,3.700743415417188e-17,0.2679719015136997,3.0,107.0,-0.1049867403333333,108.0,-0.1995825673333333,109.0,0.3045693076666667,,
43,FinR__Del_finR,-0.26955342,0.15984998403049125,3.0,110.0,-0.3184686893333333,111.0,-0.0909611373333333,112.0,-0.3992304333333333,,
44,FleQ__Del_fleQ,-0.10832164066666672,0.31290323730291897,3.0,113.0,0.1954964846666665,114.0,-0.0908809293333333,115.0,-0.4295804773333334,,
45,FleQ__OE_wspR,-0.06621304700000001,0.08143237448694339,3.0,116.0,0.0106455716666666,117.0,-0.0577297123333333,119.0,-0.1515550003333333,,
46,FleQ__Control,-9.25185853854297e-18,0.2679722688844727,3.0,118.0,0.3045697336666667,120.0,-0.1049869293333334,121.0,-0.1995828043333333,,
47,Fuel__Butanol,-2.559102138,0.048481327590261046,2.0,122.0,-2.5248206625,123.0,-2.5933836135,,,,
48,Fuel__Control,0.0,0.034630809874159174,2.0,124.0,0.0244876805,125.0,-0.0244876805,,,,
49,Fuel__Isopentanol,-3.132405296,0.28044158502799654,2.0,126.0,-3.3307074425,127.0,-2.9341031495,,,,
50,Glycolaldehyde__Glycolaldehyde,0.11166110249999994,0.47505714686588374,2.0,128.0,0.4475772325,130.0,-0.2242550275000001,,,,
51,Glycolaldehyde__Control,0.0,0.13490155382180452,2.0,129.0,-0.0953898035,131.0,0.0953898035,,,,
52,HNS_protein__Control_ex,0.0,0.40278987852735704,2.0,132.0,-0.2848154544999999,147.0,0.2848154544999999,,,,
53,HNS_protein__Del_turB_ex,-0.2937099620000001,0.5709936720200717,2.0,133.0,0.1100435355,134.0,-0.6974634595000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.8023083424999999,0.2740460608719254,2.0,135.0,0.9960881704999998,140.0,0.6085285145000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9846855835000001,0.17829735812806344,2.0,136.0,1.8586103125,138.0,2.1107608545,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.892098151,0.15956330005868508,2.0,137.0,1.7792698594999998,139.0,2.0049264425,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3387856709999997,0.15802616446768392,2.0,141.0,1.2270442984999996,143.0,1.4505270434999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.311099177,0.38687142702967503,2.0,142.0,2.0375397675,146.0,2.5846585865,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7317423669999998,0.4283396363301092,2.0,144.0,1.4288605055,145.0,2.0346242285,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4922820480000001,0.48402535883714887,2.0,148.0,-0.1500244345000001,149.0,-0.8345396615,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-17,0.16922261547003378,4.0,150.0,-0.2505365452500001,151.0,0.1018354677499999,152.0,0.1036238417500001,153.0,0.04507723575
62,Mobile_gene__2737_reg,-0.38529313049999997,0.1718744111121439,4.0,154.0,-0.4957556442499999,155.0,-0.5519559682499999,156.0,-0.3183011922499998,157.0,-0.1751597172500001
