,PP_2651
SRX8894563,1.08308029175
SRX8894564,0.97487868675
SRX8894565,1.1768456447500002
SRX8894566,1.0664619487500002
SRX8894567,1.27127201275
SRX8894568,0.7201437577499998
SRX8245718,0.0210048337499999
SRX8245719,-0.49956721725
SRX8245720,0.37914406575
SRX8245721,0.0994183177500001
SRX8245722,-0.56693846325
SRX8245723,-0.71804502225
SRX8245724,-0.0809002512499998
SRX8245725,-0.39959524325
SBRG_IL__IL3__1,-0.68979198425
SBRG_IL__IL3__2,0.39677175675
SRX8245728,-0.2593126382499999
SRX8245729,-0.75823297925
SRX8245730,-0.54390026925
SRX8245731,-0.3328916122500001
SRX8245732,0.5559286727499999
SRX8245733,0.5387500587499998
SBRG_IL__wt__1,0.28224154575
SBRG_IL__wt__2,0.23002184775
SRX8245726,-0.47886357625
SRX8245727,-0.75057633925
SRX8894553,3.57104933375
SRX8894554,3.65814269875
SRX8894555,3.60933497875
SRX8894556,3.92805377975
SRX8894557,3.90004616175
SRX8894558,3.80988537775
SRX8894559,4.1233354787500005
SRX8894560,4.03307267375
SBRG_UNeb__coum__1,0.3402093733333333
SBRG_UNeb__coum__2,0.5640170653333334
SBRG_UNeb__coum__3,0.0064090743333332
SBRG_UNeb__coumferul__1,0.0331844003333332
SBRG_UNeb__coumferul__2,0.5296271033333333
SBRG_UNeb__coumferul__3,0.0042506853333332
SBRG_UNeb__ferulate__1,0.8654618333333333
SBRG_UNeb__ferulate__2,0.6493387973333333
SBRG_UNeb__ferulate__3,0.7145910043333332
SBRG_UNeb__glc__1,0.0207666993333333
SBRG_UNeb__glc__2,0.0012571483333333
SBRG_UNeb__glc__3,-0.0220238476666666
SRX5659920,-0.112044268
SRX5659925,0.112044268
SRX5704140,0.0007333836666667
SRX5704141,-0.3199204673333333
SRX5704142,-0.2468231523333333
SRX5704143,-0.2827736893333332
SRX5704144,0.1478761676666666
SRX5704145,-0.1745538383333333
SRX5704146,0.1015669096666667
SRX5704147,0.1528713446666667
SRX5704148,0.0240447066666666
SRX5704149,-0.1886453223333333
SRX5704150,0.1179547676666668
SRX5704151,0.1238913586666667
SRX5704152,0.2659864476666669
SRX5704153,-0.0232951923333333
SRX5704154,-0.1756052003333332
SRX5704155,0.0324337496666666
SRX5704156,0.1719653006666666
SRX5704157,-0.2476269393333332
SRX5704158,-0.0351416273333333
SRX5704159,-0.1729912873333332
SRX5704160,-0.1173338363333333
SRX5704161,0.1149253936666667
SRX5704162,0.1958393106666667
SRX5704163,0.2818708326666665
SRX5704164,-0.2667198313333332
SRX5704165,-0.3592738493333332
SRX5704166,-0.8265163233333332
SRX5704167,0.0263902416666668
SRX5704168,-0.3037707403333332
SRX5704169,0.1480923036666668
SRX5704170,-0.6223800943333333
SRX5704171,0.1226151686666667
SRX5704172,-0.1817513733333333
SRX5704173,0.3178648466666669
SRX5704174,0.0785067366666667
SRX5704175,0.2766927176666669
SRX4552613,-0.134157727
SRX4552614,0.4217780049999999
SRX4552615,-0.1943530310000001
SRX4552616,-0.0950298870000001
SRX4552617,0.0240889929999998
SRX4552618,0.4844761789999998
SRX4552619,-0.1513263050000001
SRX4552621,0.151326305
SRX4552622,-0.150884171
SRX4552623,-0.22463485
SRX4552624,-0.0916575870000001
SRX7195897,0.0645213816666666
SRX7195898,-0.1288628593333334
SRX7195899,0.0643414776666666
SRX7195900,0.6881674936666666
SRX7195901,0.2061146316666666
SRX7195902,0.4083227256666666
SRX801088,-0.1815103604999999
SRX801089,0.1815103605000003
SRX801090,0.1582531735000003
SRX801091,-0.2225224344999996
SRX801092,-0.0383254984999998
SRX801093,-0.0751328894999998
SRX3921725,-0.1049867403333333
SRX3921834,-0.1995825673333333
SRX3921973,0.3045693076666667
SRX3922005,-0.3184686893333333
SRX3922933,-0.0909611373333333
SRX3923031,-0.3992304333333333
SRX5739419,0.1954964846666665
SRX5739420,-0.0908809293333333
SRX5739421,-0.4295804773333334
SRX5739422,0.0106455716666666
SRX5739423,-0.0577297123333333
SRX5739424,0.3045697336666667
SRX5739425,-0.1515550003333333
