k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0245124608,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,0.022472167300000002,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,0.0213497025,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0187487764,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,-0.0152528607,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0137317082,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.0134678309,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,0.0127780653,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,0.0124187714,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.011537806400000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,0.0112203085,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0102137678,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0100979982,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0087933552,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.008732289,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.0082326038,,Translational machinery,Functional
10,Prophage,False,-0.0081672041,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,-0.0081223237,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.008092230300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.0080117343,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,0.007933818300000001,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0079193483,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0076119698,,Fimbrial subunits,Virulence
0,Fur-1,False,0.0069281228,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.006505720600000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.006396426100000001,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,0.0061428864,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0059289296000000005,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0052944511,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.0051845652,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.0047421649,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.004665543,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0043301764,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,0.0040975589,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0037009539,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0031529705,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.003138263,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.00297639,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,0.0027639539000000003,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,-0.0024412317,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,0.0020422818000000002,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,0.0018873510000000002,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0017778219,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0011044956,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,0.00044159470000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.00036884390000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.00033678420000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,-0.0002520359,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,4.4506500000000005e-05,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
