,PA2442
SRX7442752,0.340934257
SRX7442753,-0.34093425800000005
SRX7442754,2.106707073
SRX7442755,2.4681948780000003
SRX7442756,4.074493439
SRX7442757,4.196071915
SRX7442758,4.353031161
SRX7442759,1.950563894
SRX7442761,1.7920077980000002
SRX7874204,-0.119562262
SRX7874205,0.119562262
SRX7874206,-0.13251352300000002
SRX7874207,0.028219668000000003
SRX8639787,-0.083373363
SRX8639788,0.083373364
SRX8639789,0.437202158
SRX8639790,0.5357904450000001
SRX8639791,-0.32748645600000004
SRX8639792,0.331705676
SRX8639793,-1.797397857
SRX8639794,-1.7500215510000001
SRX8639795,-1.786080476
SRX8639796,-2.016239814
SRX8639797,0.30373403200000004
SRX8639798,0.474523022
SRX8639800,0.215964601
SRX1156127,0.13821591600000002
SRX1156135,-0.13821591600000002
SRX1156136,-1.053134977
SRX1156137,-0.8875291230000001
SRX1156138,-0.241224824
SRX1156140,-0.44559738400000004
ERX2195929,-0.10308876800000001
ERX2195930,0.10308876800000001
ERX2195931,-0.580936439
ERX2195932,-0.43782319999999997
ERX2195933,0.246497983
ERX2195934,0.377461015
SRX4579961,-0.059842217
SRX4579962,0.053659125
SRX4579963,0.006183091000000001
SRX4579964,-3.864966255
SRX4579965,-4.384725038
SRX4579966,-3.886737295
SRX5630349,-0.23234364100000002
SRX5630350,0.23234364100000002
SRX5630351,0.36486423700000004
SRX5630352,-0.187041535
SRX1411278,-0.018806173000000002
SRX1411287,0.067730921
SRX1411289,0.223869481
SRX1411279,-0.142385748
SRX1411280,0.16119192200000002
SRX1411281,0.012485711
SRX1411282,0.46005746300000006
SRX1411283,0.135540993
SRX1411284,0.317924961
SRX1411285,0.22645537400000001
SRX1411286,0.162704875
SRX1411288,0.33491986
SRX2711962,0.047831327
SRX2711963,-0.047831327
SRX2711964,-1.153363905
SRX2711965,-1.32353868
SRX2711966,-0.358407972
SRX2711967,-0.35615967400000004
ERX3558798,-0.8670393
ERX3558799,-0.9311342450000001
ERX3558800,-0.5623333810000001
ERX3558801,-0.6321499690000001
ERX3558802,-0.143203844
ERX3558803,-0.116791431
ERX3558804,0.054027454
ERX3558805,0.20596782100000002
ERX3593017,0.9440638360000001
ERX3593018,0.955638096
ERX3593020,-0.07454835400000001
ERX3593021,-0.048130444
ERX3593022,0.122678797
SRX7058492,0.031100465
SRX7058494,-0.477491559
SRX7058495,-0.5035305640000001
SRX7058509,-0.031100465
SRX2662717,1.716571357
SRX2662718,1.464167991
SRX2662721,0.1060917
SRX2662722,-0.1060917
SRX8143226,-0.08894048
SRX8143227,0.08894048
SRX8143228,0.73162005
SRX8143229,-0.261657112
ERX2456848,0.674233437
ERX2456849,0.328479316
ERX2456850,0.819101148
ERX2456851,-1.4207071070000001
ERX2456852,-1.214656058
ERX2456853,-1.3737707380000002
ERX2456854,1.274879444
ERX2456855,1.531126336
ERX2456856,1.102174502
ERX2456857,-1.6018707110000001
ERX2456858,-0.986360533
ERX2456859,-1.319949037
SRX540108,-0.052502964000000006
SRX540109,0.052502964000000006
SRX540110,-0.6290753060000001
SRX540111,-0.9451845150000001
SRX540112,-1.275929938
SRX540113,-1.019477315
