,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,7.013333333333333,0.17214335111567144,3.0,152.0,6.89,153.0,6.94,154.0,7.21,,,,,,,,,,
65,Stressors__Heat,7.359999999999999,0.31320919526731655,3.0,155.0,7.51,156.0,7.0,157.0,7.57,,,,,,,,,,
66,Stressors__Cold,7.12,0.2330236039546206,3.0,158.0,6.86,159.0,7.19,160.0,7.31,,,,,,,,,,
67,Stressors__Etha,7.48,0.18000000000000016,3.0,161.0,7.48,162.0,7.66,163.0,7.3,,,,,,,,,,
68,Stress Time Course__SMM,7.103333333333334,0.10066445913694343,3.0,164.0,7.21,165.0,7.09,166.0,7.01,,,,,,,,,,
69,Stress Time Course__Salt,7.066666666666666,0.08504900548115386,3.0,167.0,7.13,168.0,7.1,169.0,6.97,,,,,,,,,,
70,Stress Time Course__Mt0,6.725,0.40305086527633166,2.0,170.0,7.01,171.0,6.44,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.753333333333333,0.18770544300401437,3.0,172.0,6.97,173.0,6.64,174.0,6.65,,,,,,,,,,
72,Stress Time Course__M0t90,7.05,0.26457513110645897,3.0,175.0,7.35,176.0,6.85,177.0,6.95,,,,,,,,,,
73,Stress Time Course__M40t45,6.953333333333333,0.3329164059239695,3.0,178.0,7.17,179.0,7.12,180.0,6.57,,,,,,,,,,
74,Stress Time Course__M40t90,6.916666666666667,0.07637626158259746,3.0,181.0,7.0,182.0,6.85,183.0,6.9,,,,,,,,,,
75,Stress Time Course__dia0,6.776666666666666,0.24214320831552008,3.0,184.0,6.88,185.0,6.95,186.0,6.5,,,,,,,,,,
76,Stress Time Course__dia5,7.023333333333333,0.27098585448936874,3.0,187.0,7.05,188.0,7.28,189.0,6.74,,,,,,,,,,
77,Stress Time Course__dia15,7.239999999999999,0.1442220510185597,3.0,190.0,7.12,191.0,7.2,192.0,7.4,,,,,,,,,,
78,Stressors__Diami,7.343333333333334,0.3162804662531868,3.0,193.0,7.44,194.0,6.99,195.0,7.6,,,,,,,,,,
79,Stressors__Paraq,7.086666666666666,0.15534906930308046,3.0,196.0,7.26,197.0,6.96,198.0,7.04,,,,,,,,,,
80,Stressors__H2O2,7.260000000000001,0.20074859899884742,3.0,199.0,7.12,200.0,7.17,201.0,7.49,,,,,,,,,,
81,Stressors__Oxctl,7.403333333333333,0.2650157228040128,3.0,202.0,7.59,203.0,7.52,204.0,7.1,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.003333333333333,0.2150193789716018,3.0,205.0,6.95,215.0,6.82,225.0,7.24,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.286666666666666,0.4823207784590387,3.0,206.0,7.55,216.0,7.58,226.0,6.73,,,,,,,,,,
84,Carbon Transition__GM+5,6.756666666666667,0.2444040370643112,3.0,207.0,6.81,217.0,6.49,227.0,6.97,,,,,,,,,,
85,Carbon Transition__GM+15,6.97,0.12165525060596465,3.0,208.0,6.89,219.0,7.11,229.0,6.91,,,,,,,,,,
86,Carbon Transition__GM+25,7.103333333333333,0.14502873278538064,3.0,209.0,6.96,220.0,7.1,230.0,7.25,,,,,,,,,,
87,Carbon Transition__GM+45,7.126666666666668,0.6851520512509128,3.0,210.0,7.11,221.0,6.45,231.0,7.82,,,,,,,,,,
88,Carbon Transition__GM+60,6.9433333333333325,0.2844878439113581,3.0,211.0,6.75,222.0,6.81,232.0,7.27,,,,,,,,,,
89,Carbon Transition__GM+90,7.426666666666667,0.37434387043643896,3.0,212.0,7.0,223.0,7.7,233.0,7.58,,,,,,,,,,
90,Carbon Transition__GM+120,7.885,0.34648232278140906,2.0,213.0,7.64,234.0,8.13,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.12,0.43000000000000005,3.0,214.0,7.47,224.0,6.64,235.0,7.25,,,,,,,,,,
92,Carbon Transition__GM+10,6.705,0.07778174593051983,2.0,218.0,6.65,228.0,6.76,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.723333333333334,0.3066485501895177,3.0,236.0,6.76,244.0,6.4,254.0,7.01,,,,,,,,,,
94,Carbon Transition__MG+5,7.033333333333334,0.518298498293535,3.0,237.0,7.14,246.0,6.47,256.0,7.49,,,,,,,,,,
95,Carbon Transition__MG+10,7.016666666666667,0.24542480178933254,3.0,238.0,7.0,247.0,6.78,257.0,7.27,,,,,,,,,,
96,Carbon Transition__MG+15,7.233333333333333,0.31817186131607095,3.0,239.0,7.07,248.0,7.6,258.0,7.03,,,,,,,,,,
97,Carbon Transition__MG+25,7.016666666666667,0.12096831541082714,3.0,240.0,7.11,249.0,6.88,259.0,7.06,,,,,,,,,,
98,Carbon Transition__MG+45,6.986666666666667,0.1357694123627753,3.0,241.0,7.07,250.0,6.83,260.0,7.06,,,,,,,,,,
99,Carbon Transition__MG+120,7.1066666666666665,0.1855622087962238,3.0,242.0,7.3,253.0,7.09,263.0,6.93,,,,,,,,,,
100,Carbon Transition__MG+150,7.275,0.07778174593052045,2.0,243.0,7.33,264.0,7.22,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.96,0.4808326112068521,2.0,245.0,6.62,255.0,7.3,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.195,0.21920310216782946,2.0,251.0,7.04,261.0,7.35,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.645,0.2333452377915601,2.0,252.0,6.48,262.0,6.81,,,,,,,,,,,,
