,PP_3207
SRX8894563,1.2161636630000006
SRX8894564,1.4066172920000004
SRX8894565,0.5389922530000004
SRX8894566,0.9401471490000004
SRX8894567,0.7073805660000003
SRX8894568,1.0559736300000004
SRX8245718,-0.1665535889999998
SRX8245719,0.1792868210000002
SRX8245720,-0.2159422849999996
SRX8245721,0.2032090530000001
SRX8245722,0.3739980660000004
SRX8245723,0.8717869150000004
SRX8245724,-0.4617899809999997
SRX8245725,0.2693955450000005
SBRG_IL__IL3__1,0.9322461540000004
SBRG_IL__IL3__2,1.1094949930000002
SRX8245728,-0.0861896729999998
SRX8245729,-0.2907441229999996
SRX8245730,-0.1061235629999997
SRX8245731,-0.3032762129999997
SRX8245732,0.4208824770000001
SRX8245733,0.4983257880000002
SBRG_IL__wt__1,0.2332123900000002
SBRG_IL__wt__2,0.4286304600000004
SRX8245726,0.6521449780000004
SRX8245727,0.6813423540000003
SRX8894553,0.4338401780000005
SRX8894554,1.0179321220000004
SRX8894555,1.3780701600000005
SRX8894556,1.1358618010000003
SRX8894557,1.2221783220000004
SRX8894558,1.3163715380000005
SRX8894559,1.0472774530000004
SRX8894560,0.6206972610000006
SBRG_UNeb__coum__1,0.0355554589999997
SBRG_UNeb__coum__2,0.632722859
SBRG_UNeb__coum__3,0.6809537119999998
SBRG_UNeb__coumferul__1,0.4119079689999998
SBRG_UNeb__coumferul__2,0.7105642750000001
SBRG_UNeb__coumferul__3,0.5295642779999998
SBRG_UNeb__ferulate__1,0.503583127
SBRG_UNeb__ferulate__2,1.0238358089999997
SBRG_UNeb__ferulate__3,0.3935664149999998
SBRG_UNeb__glc__1,-0.230548245
SBRG_UNeb__glc__2,0.1479475309999998
SBRG_UNeb__glc__3,0.0826007139999998
SRX5659920,0.2122780555000001
SRX5659925,-0.2122780555000001
SRX5704140,0.0214063206666668
SRX5704141,-0.164118418333333
SRX5704142,-0.3653223253333331
SRX5704143,-0.6857382293333332
SRX5704144,-0.1264469443333331
SRX5704145,-0.3489403863333331
SRX5704146,-0.2867060533333332
SRX5704147,0.0463927636666667
SRX5704148,-0.1132357663333332
SRX5704149,-0.0525489873333331
SRX5704150,-0.1592895993333332
SRX5704151,0.716278932666667
SRX5704152,0.0764523176666669
SRX5704153,-0.4019446443333332
SRX5704154,-0.6405895633333332
SRX5704155,0.062684402666667
SRX5704156,-0.0855184123333332
SRX5704157,-0.8897447023333331
SRX5704158,0.0995588536666667
SRX5704159,-0.1094686053333331
SRX5704160,-0.0198880963333332
SRX5704161,-0.2920025283333332
SRX5704162,0.0977090176666668
SRX5704163,-0.0862648693333332
SRX5704164,-0.097858638333333
SRX5704165,-0.5073853193333331
SRX5704166,-0.899880683333333
SRX5704167,0.0808438406666667
SRX5704168,-0.4047049303333332
SRX5704169,-0.6864439013333332
SRX5704170,-0.0268248093333332
SRX5704171,0.0327205946666668
SRX5704172,-0.6023158113333331
SRX5704173,-0.2971783573333331
SRX5704174,-0.9208152773333332
SRX5704175,-0.3376023123333331
SRX4552613,0.4008962034999999
SRX4552614,0.6973616185
SRX4552615,0.0536688774999998
