,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26733871606038045,2.0,0.0,0.189037019,1.0,-0.189037019,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.519848378,0.025151979125636426,2.0,2.0,0.502063243,3.0,0.5376335130000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2565583966666667,0.047032117798183753,3.0,4.0,-0.31076746,5.0,-0.23229168,6.0,-0.22661605,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5721188095,0.042743354050830934,2.0,7.0,0.541894694,8.0,0.6023429250000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25210715798943817,2.0,9.0,-0.178266681,10.0,0.178266681,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5938473565,0.46752151626273974,2.0,11.0,0.26325972200000003,12.0,0.924434991,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0985166085992067,2.0,13.0,0.069661762,14.0,-0.069661762,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3007746560000001,0.3085288969802139,4.0,15.0,-0.7567344370000001,16.0,-0.143464915,17.0,-0.21598118300000002,18.0,-0.086918089,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.03355790575,0.17413282946147668,4.0,19.0,-1.180543963,20.0,-0.854152122,21.0,-0.9143981430000001,22.0,-1.185137395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04990063200000001,0.12004730357339723,3.0,23.0,-0.095060084,24.0,-0.14081902500000001,25.0,0.086177213,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.42235426900000006,0.6667924909570504,2.0,26.0,0.049139223,27.0,-0.8938477610000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07026357956881617,3.0,28.0,-0.020750827000000003,29.0,0.078302014,30.0,-0.057551186000000004,,,,,,,,,,
