,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.260127065384704,0.19788388170899598,2.0,0.0,-1.4000521000286517,1.0,-1.1202020307407563,,
1,Chrom__sac_sta,0.17968032102252837,0.27964528279095013,2.0,2.0,-0.018058754765782226,3.0,0.37741939681083897,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.33507607191061495,2.0,4.0,-0.2369345626613466,5.0,0.2369345626613475,,
3,Chrom__sac_fadR,-0.4291994479146992,0.09030777400722247,2.0,6.0,-0.4930566873090685,7.0,-0.36534220852033,,
4,FadR__wt_p,-4.510281037539698e-16,0.1068954981724132,2.0,8.0,0.07558653163602712,9.0,-0.07558653163602802,,
5,FadR__ko_p,-0.09090983885823523,0.2566800329832935,2.0,10.0,0.0905903530594383,11.0,-0.27241003077590875,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.1579695662228964,3.0,12.0,0.14416985954886294,27.0,-0.1688613347029877,50.0,0.02469147515412562
7,GDGT__80_3.5_stat,0.035072625389953586,0.23443599594170614,3.0,13.0,0.17105153409055962,20.0,0.16979611706092435,42.0,-0.2356297749816232
8,GDGT__80_2.4_log,0.26052132696286395,0.4370973816429308,3.0,14.0,-0.0517851859724372,37.0,0.07330509945916575,41.0,0.7600440674018634
9,GDGT__75_3.5_stat,0.11456028447837212,0.07110057020473139,3.0,15.0,0.11613954427451655,24.0,0.04268323981994904,28.0,0.18485806934065074
10,GDGT__80_1.6_stat,-0.4168477102012216,0.3144319068300605,3.0,16.0,-0.5822514494694735,17.0,-0.6140540868011928,33.0,-0.05423759433299846
11,GDGT__75_2.4_stat,0.09728234190610359,0.041054118406300015,3.0,18.0,0.1271327677886518,26.0,0.1142499917101425,31.0,0.050464266219516496
12,GDGT__80_2.4_stat,0.566957456380643,0.1646320384751671,3.0,19.0,0.5142088406403102,29.0,0.7514990672738993,30.0,0.43516446122771946
13,GDGT__80_1.6_log,-0.6446549806421598,0.42961000384131853,2.0,21.0,-0.3408748336603846,39.0,-0.9484351276239348,,
14,GDGT__65_3.5_stat,0.12960012655030498,0.6828074710906941,3.0,22.0,0.8422691286351567,23.0,0.06533276278594613,34.0,-0.5188015117701879
15,GDGT__75_1.6_stat,-0.8709016513392456,0.2629077832136829,3.0,25.0,-0.7762242057197137,32.0,-1.1680355671422982,38.0,-0.6684451811557248
16,GDGT__75_1.6_log,-1.165624184158407,0.201528724787256,2.0,35.0,-1.3081265120593533,36.0,-1.0231218562574609,,
17,GDGT__65_2.4_stat,0.874972363035745,0.3702263877727469,3.0,40.0,0.4561864423056079,46.0,1.1587383201934325,49.0,1.0099923266081945
18,GDGT__65_2.4_log,0.3980309179452724,0.23969688168344574,3.0,43.0,0.6746030547776112,44.0,0.2689906558629689,47.0,0.2504990431952372
19,GDGT__80_3.5_log,0.35656409805464023,0.24998981990317332,3.0,45.0,0.10325236661528514,51.0,0.6030940022130808,52.0,0.36334592533555465
20,GDGT__65_1.6_log,-0.8288024668923502,0.38791649215104107,3.0,48.0,-1.2131547593390373,53.0,-0.4374174068348085,54.0,-0.8358352345032047
21,NutLim__t0,-4.423544863740858e-16,0.04380227691504368,2.0,55.0,-0.0309728870380388,56.0,0.030972887038037914,,
22,NutLim__t05,0.5387204696925213,0.7211725560710126,3.0,57.0,0.939860077837258,58.0,-0.2938343948940281,59.0,0.9701357261343341
23,NutLim__t1,1.0081545718317164,0.5675912050992393,3.0,60.0,1.495873428167684,61.0,0.3851414624383507,62.0,1.1434488248891146
24,NutLim__t15,0.9226526283810207,0.2536882924437216,3.0,63.0,1.2061494668144332,64.0,0.7170300620333672,65.0,0.8447783562952615
25,NutLim__t2,0.694952426160115,0.2787658917579978,3.0,66.0,0.6171175625490166,67.0,0.4633763776142645,68.0,1.0043633383170638
26,NutLim__t4,0.35343375468403915,0.250202581196832,2.0,69.0,0.5303536965186968,70.0,0.1765138128493815,,
27,UV_irr__wt0,-4.625929269271485e-18,0.08474320076258816,3.0,71.0,0.09011680660818476,72.0,-0.012033701177569078,73.0,-0.0780831054306157
28,UV_irr__wt1,-0.18014506660253193,0.2516447674051211,3.0,74.0,-0.11445036955791375,75.0,0.03213662038001175,76.0,-0.4581214506296938
29,UV_irr__wt2,0.0921582160972596,0.09824273048986426,3.0,77.0,0.0442321984529519,78.0,0.2051659143661864,79.0,0.02707653547264055
30,UV_irr__mut0,-0.4504191193703573,0.29058296440775067,3.0,80.0,-0.11978847301530048,81.0,-0.5662269585467357,82.0,-0.6652419265490357
31,UV_irr__mut1,-0.9640205814807622,0.45499995173929997,3.0,83.0,-0.5546269332126137,84.0,-0.8835462523558908,85.0,-1.4538885588737818
32,UV_irr__mut2,-0.2953747440602991,0.14207949693650482,3.0,86.0,-0.4558912378435141,87.0,-0.2444835683094713,88.0,-0.18574942602791197
33,YtrA__overexpr,0.12999134503745086,0.1632439541329803,3.0,89.0,-0.007182883133395991,90.0,0.08661412593917728,91.0,0.3105427923065713
34,YtrA__wt,-2.914335439641036e-16,0.3051799026760967,3.0,92.0,0.26249823463529065,93.0,-0.334856044035301,94.0,0.07235780940000948
