,b2938
control__wt_glc__1,9.0630569036
control__wt_glc__2,9.1373779806
fur__wt_dpd__1,8.7801571361
fur__wt_dpd__2,8.9025068946
fur__wt_fe__1,9.0827094891
fur__wt_fe__2,9.0705902815
fur__delfur_dpd__1,8.9151306937
fur__delfur_dpd__2,8.879763305400001
fur__delfur_fe2__1,9.1957128813
fur__delfur_fe2__2,9.1597600815
acid__wt_ph5__1,9.3082135884
acid__wt_ph5__2,9.2083054569
acid__delgadx_ph5__1,9.2011300555
acid__delgadx_ph5__2,9.2643687356
acid__delgadw_ph5__1,9.1317679955
acid__delgadw_ph5__2,9.2079368756
acid__delgade_ph5__1,9.2688954927
acid__delgade_ph5__2,9.2766359943
oxidative__wt_pq__1,8.7004142631
oxidative__wt_pq__2,8.8553055933
oxidative__deloxyr_pq__1,8.9776218814
oxidative__deloxyr_pq__2,9.0097546354
oxidative__delsoxr_pq__1,8.8785252386
oxidative__delsoxr_pq__2,8.8950386426
oxidative__delsoxs_pq__1,9.0224872827
oxidative__delsoxs_pq__2,9.077498724
nac_ntrc__wt_csn__1,8.507579965
nac_ntrc__wt_csn__2,8.538379668
nac_ntrc__wt_cytd__1,8.6196211696
nac_ntrc__wt_cytd__2,8.5586748097
nac_ntrc__wt_gln__1,9.4178307598
nac_ntrc__wt_gln__2,9.3814836189
nac_ntrc__bw_delnac_csn__1,8.2389831082
nac_ntrc__bw_delnac_csn__2,8.4357656445
nac_ntrc__bw_delnac_cytd__1,8.8420749065
nac_ntrc__bw_delnac_cytd__2,8.7795299935
nac_ntrc__bw_delnac_gln__1,9.5370278916
nac_ntrc__bw_delnac_gln__2,9.5660283187
nac_ntrc__bw_delnac_nh4__1,9.1821538057
nac_ntrc__bw_delnac_nh4__2,9.1678184671
misc__wt_no_te__1,9.3126848954
misc__wt_no_te__2,9.4054907317
misc__bw_delcbl__1,8.8892977942
misc__bw_delcbl__2,8.9220444719
misc__bw_delfabr__1,8.7869689644
misc__bw_delfabr__2,8.757937604
misc__bw_delfadr__1,8.9440092634
misc__bw_delfadr__2,8.9278128846
misc__nitr_031__1,9.4830922516
omics__wt_glu__1,8.5459760044
omics__wt_glu__2,8.559299577800001
omics__wt_gly__1,9.0112702597
omics__wt_gly__2,8.9799592597
omics__wt_thr__1,8.2927327591
omics__wt_thr__2,8.2698202352
omics__bw_ac__1,8.4618166547
omics__bw_ac__2,8.3719220757
omics__bw_fum__1,8.5937990904
omics__bw_fum__2,8.6411447021
omics__bw_glc__1,8.8259260611
omics__bw_glc__2,8.8823213761
omics__bw_pyr__1,8.5330697755
omics__bw_pyr__2,8.588531563
ompr__wt_nacl__1,9.8387727343
ompr__wt_nacl__2,9.7813102946
ompr__bw_delompr_nacl__1,9.857412611
ompr__bw_delompr_nacl__2,9.896880494
minspan__wt_ade__1,8.3818716286
minspan__wt_glc__1,9.0622990326
minspan__wt_glc__2,8.9477063433
minspan__wt_glc__3,9.0067712504
minspan__wt_glc__4,8.9601272749
minspan__wt_glc_anaero__1,8.1434319591
minspan__wt_glc_anaero__2,8.3728943811
minspan__wt_trp__1,8.0332207596
minspan__bw_delcra_glc__1,8.5600458098
minspan__bw_delcra_glc__2,8.5600460574
minspan__bw_delcra_trp__1,8.4371091495
minspan__bw_delmntr__1,8.062340141
minspan__bw_delnac_ade__1,7.8425128092000005
minspan__bw_delnac_glc__1,8.7766585034
cra_crp__wt_ac__1,8.2199343005
cra_crp__wt_ac__2,8.1680153714
cra_crp__wt_fru__1,8.4478603116
cra_crp__wt_fru__2,8.4179130485
cra_crp__delcra_ac__1,7.2082160549
cra_crp__delcra_ac__2,7.2187250382
cra_crp__delcra_fru__1,9.2134535714
cra_crp__delcra_fru__2,9.1668627711
cra_crp__delcra_glc__1,9.0824355498
cra_crp__delcra_glc__2,9.1141695051
rpoB__wt_031__1,8.6755293333
rpoB__wt_044__1,9.0295743617
rpoB__wt_lb__1,9.4815050142
rpoB__wt_lb__2,9.5046370407
rpoB__rpoBE546V_031__1,9.602958979
rpoB__rpoBE546V_044__1,9.5898980493
rpoB__rpoBE546V_lb__1,9.9916035288
rpoB__rpoBE546V_lb__2,9.9513767192
rpoB__rpoBE546V_glc__1,9.2503183031
rpoB__rpoBE672K_glc__1,10.0429411378
rpoB__rpoBE672K_glc__2,10.0438184898
rpoB__rpoBE672K_lb__1,10.051329688
rpoB__rpoBE672K_lb__2,10.0812860955
crp__wt_fru__1,9.0154692681
crp__wt_glyc__1,8.8414937285
crp__wt_glyc__2,8.8423948761
crp__delar1_glyc__1,8.4257242601
crp__delar1_glyc__2,8.0585320711
crp__delar1ar2_glyc__1,9.1499466881
crp__delar1ar2_glyc__2,9.1271477905
crp__delar1ar2_glyc__3,9.1890682641
crp__delar2_glyc__1,9.1036007004
crp__delar2_glyc__2,9.0982236686
crp__delar2_glyc__3,9.1726516
crp__delcrp_fru__1,9.4733831979
crp__delcrp_fru__2,9.4393021144
crp__delcrp_fru__3,9.4245175012
crp__delcrp_glc__1,9.4004573059
crp__delcrp_glc__2,9.395768157100001
crp__delcrp_glc__3,9.3455428539
crp__delcrp_glyc__1,9.6880333641
crp__delcrp_glyc__2,9.5954927765
crp__delcrp_glyc__3,9.6631072019
glu__glu_ale3__1,9.470302372
glu__glu_ale4__1,9.9279618085
glu__glu_ale5__1,9.952267258500001
glu__glu_ale6__1,10.1188401943
glu__glu_ale8__1,8.6842436085
glu__glu_ale9__1,9.6157555391
glu__glu_ale10__1,9.2912595561
42c__wt_42c__1,8.7489510151
42c__42c_ale1__1,7.9985597011
42c__42c_ale2__1,9.015426921
42c__42c_ale3__1,8.7302246567
42c__42c_ale4__1,8.1876607877
42c__42c_ale5__1,8.7990930027
42c__42c_ale6__1,8.2110704692
42c__42c_ale8__1,7.8453012921
42c__42c_ale9__1,9.1483460345
42c__42c_ale10__1,7.1946340325
ssw__wt_ac__1,8.2414766468
ssw__wt_glc__1,8.8312956601
ssw__wt_glyc__1,8.5921723648
ssw__wt_xyl__1,7.4541013107000005
ssw__glc_ale1__1,8.3854938247
ssw__glc_ale2__1,8.6160813898
ssw__glc_ale3__1,8.4797545021
ssw__glyc_ale1__1,9.2407196947
ssw__glyc_ale2__1,9.4574270516
ssw__xyl_ale1__1,8.8493058576
ssw__xyl_ale2__1,8.914816182100001
ssw__xyl_ale3__1,8.8563413515
ssw__glc_ac_ac2__1,8.771584432000001
ssw__glc_ac_glc1__1,8.3374405919
ssw__glc_ac_glc2__1,7.8709534572
ssw__glc_glyc_glc__1,8.8845278623
ssw__glc_glyc_glyc__1,8.7503835163
ssw__glc_xyl_glc__1,8.4596909348
ssw__glc_xyl_xyl__1,8.6508100855
pgi__glu4_delpgi__1,8.911490923
pgi__pgi_ale1__1,9.5632828329
pgi__pgi_ale2__1,9.8063330666
pgi__pgi_ale3__1,9.5174793984
pgi__pgi_ale5__1,9.6788678357
pgi__pgi_ale6__1,9.5851458751
pgi__pgi_ale7__1,9.4329011718
pgi__pgi_ale8__1,9.0855410401
ica__wt_glc__1,9.5474165902
ica__wt_glc__2,9.5101639166
ica__wt_glc__3,9.4634122744
ica__wt_glc__4,9.1842452356
ica__arg_sbt__1,8.2980325276
ica__arg_sbt__2,8.439801367
ica__cytd_rib__1,8.213703055
ica__cytd_rib__2,8.2229297373
ica__gth__1,9.6880215911
ica__gth__2,9.6458656096
ica__leu_glcr__1,8.5859983508
ica__leu_glcr__2,8.5148866315
ica__met_glc__1,9.3266665377
ica__met_glc__2,9.2251691496
ica__no3_anaero__1,9.0236043218
ica__no3_anaero__2,9.0395930723
ica__phe_acgam__1,9.4725804589
ica__phe_acgam__2,9.4725317338
ica__thm_gal__1,9.2358965406
ica__thm_gal__2,9.2874619752
ica__tyr_glcn__1,9.2186324963
ica__tyr_glcn__2,9.29538927
ica__ura_pyr__1,8.7988669543
ica__ura_pyr__2,8.334869251
ica__wt_glc__5,9.1122562313
ica__wt_glc__6,9.1316056879
ica__bw_delpurR_cytd__1,8.4558911968
ica__bw_delpurR_cytd__2,8.582002128
ica__ade_glc__1,8.8596193611
ica__ade_glc__2,8.8269103673
ytf__wt_glc__1,8.847265581
ytf__wt_glc__2,8.4369274983
ytf__delyafC__1,8.4537766028
ytf__delyafC__2,8.5030590429
ytf__delyeiE__1,9.8163557713
ytf__delyeiE__2,9.5964477448
ytf__delyiaJ__1,8.1700715586
ytf__delyiaJ__2,8.2132660968
ytf__delyieP__1,8.4816659381
ytf__delyieP__2,8.6307314656
ytf__wt_ph5__1,9.1493284961
