,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,8.337374376349999,0.13914626583681838,2.0,32.0,8.2389831082,33.0,8.4357656445,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.81080245,0.04422593211102264,2.0,34.0,8.8420749065,35.0,8.7795299935,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.55152810515,0.020506398659717186,2.0,36.0,9.5370278916,37.0,9.5660283187,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.174986136400001,0.0101366151346656,2.0,38.0,9.1821538057,39.0,9.1678184671,,,,,,,,
20,Misc__wt_no_te,9.359087813550001,0.06562363618141877,2.0,40.0,9.3126848954,41.0,9.4054907317,,,,,,,,
21,Misc__bw_delcbl,8.90567113305,0.0231553978629994,2.0,42.0,8.8892977942,43.0,8.9220444719,,,,,,,,
22,Misc__bw_delfabr,8.772453284200001,0.020528271805910197,2.0,44.0,8.7869689644,45.0,8.757937604,,,,,,,,
23,Misc__bw_delfadr,8.935911074,0.011452569280146131,2.0,46.0,8.9440092634,47.0,8.9278128846,,,,,,,,
24,Misc__nitr_031,9.4830922516,,1.0,48.0,9.4830922516,,,,,,,,,,
25,Omics__wt_glu,8.5526377911,0.00942118910077742,2.0,49.0,8.5459760044,50.0,8.559299577800001,,,,,,,,
26,Omics__wt_gly,8.9956147597,0.022140220425732368,2.0,51.0,9.0112702597,52.0,8.9799592597,,,,,,,,
27,Omics__wt_thr,8.28127649715,0.01620160102378922,2.0,53.0,8.2927327591,54.0,8.2698202352,,,,,,,,
28,Omics__bw_ac,8.4168693652,0.06356506640280925,2.0,55.0,8.4618166547,56.0,8.3719220757,,,,,,,,
29,Omics__bw_fum,8.617471896249999,0.033478403092495744,2.0,57.0,8.5937990904,58.0,8.6411447021,,,,,,,,
30,Omics__bw_glc,8.8541237186,0.039877509663651146,2.0,59.0,8.8259260611,60.0,8.8823213761,,,,,,,,
31,Omics__bw_pyr,8.56080066925,0.039217406037977666,2.0,61.0,8.5330697755,62.0,8.588531563,,,,,,,,
32,OmpR__wt_nacl,9.81004151445,0.040632080775393146,2.0,63.0,9.8387727343,64.0,9.7813102946,,,,,,,,
33,OmpR__bw_delompr_nacl,9.877146552500001,0.027908007708376262,2.0,65.0,9.857412611,66.0,9.896880494,,,,,,,,
34,MinSpan__wt_ade,8.3818716286,,1.0,67.0,8.3818716286,,,,,,,,,,
35,MinSpan__wt_glc,8.994225975300001,0.05201961997774881,4.0,68.0,9.0622990326,69.0,8.9477063433,70.0,9.0067712504,71.0,8.9601272749,,,,
36,MinSpan__wt_glc_anaero,8.258163170100001,0.1622544346236887,2.0,72.0,8.1434319591,73.0,8.3728943811,,,,,,,,
37,MinSpan__wt_trp,8.0332207596,,1.0,74.0,8.0332207596,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.5600459336,1.7507963843505586e-07,2.0,75.0,8.5600458098,76.0,8.5600460574,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4371091495,,1.0,77.0,8.4371091495,,,,,,,,,,
40,MinSpan__bw_delmntr,8.062340141,,1.0,78.0,8.062340141,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8425128092000005,,1.0,79.0,7.8425128092000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7766585034,,1.0,80.0,8.7766585034,,,,,,,,,,
43,Cra/Crp__wt_ac,8.19397483595,0.03671222683855433,2.0,81.0,8.2199343005,82.0,8.1680153714,,,,,,,,
44,Cra/Crp__wt_fru,8.43288668005,0.021175912815986696,2.0,83.0,8.4478603116,84.0,8.4179130485,,,,,,,,
45,Cra/Crp__delcra_ac,7.21347054655,0.007430973354805748,2.0,85.0,7.2082160549,86.0,7.2187250382,,,,,,,,
46,Cra/Crp__delcra_fru,9.190158171250001,0.032944670833038675,2.0,87.0,9.2134535714,88.0,9.1668627711,,,,,,,,
47,Cra/Crp__delcra_glc,9.098302527449999,0.022439294986500782,2.0,89.0,9.0824355498,90.0,9.1141695051,,,,,,,,
48,RpoB Knock-in__wt_031,8.6755293333,,1.0,91.0,8.6755293333,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.0295743617,,1.0,92.0,9.0295743617,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.49307102745,0.016356812800737478,2.0,93.0,9.4815050142,94.0,9.5046370407,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.602958979,,1.0,95.0,9.602958979,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.5898980493,,1.0,96.0,9.5898980493,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.971490124,0.028444649853660124,2.0,97.0,9.9916035288,98.0,9.9513767192,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2503183031,,1.0,99.0,9.2503183031,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.0433798138,0.0006203815486874606,2.0,100.0,10.0429411378,101.0,10.0438184898,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.06630789175,0.02118237888323775,2.0,102.0,10.051329688,103.0,10.0812860955,,,,,,,,
57,Crp ARs__wt_fru,9.0154692681,,1.0,104.0,9.0154692681,,,,,,,,,,
58,Crp ARs__wt_glyc,8.8419443023,0.0006372075788103252,2.0,105.0,8.8414937285,106.0,8.8423948761,,,,,,,,
59,Crp ARs__delar1_glyc,8.2421281656,0.2596440868406329,2.0,107.0,8.4257242601,108.0,8.0585320711,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.1553875809,0.03131674869072237,3.0,109.0,9.1499466881,110.0,9.1271477905,111.0,9.1890682641,,,,,,
61,Crp ARs__delar2_glyc,9.124825323000001,0.04150593567798622,3.0,112.0,9.1036007004,113.0,9.0982236686,114.0,9.1726516,,,,,,
62,Crp ARs__delcrp_fru,9.445734271166666,0.02505979965996003,3.0,115.0,9.4733831979,116.0,9.4393021144,117.0,9.4245175012,,,,,,
63,Crp ARs__delcrp_glc,9.380589438966666,0.030441655223451415,3.0,118.0,9.4004573059,119.0,9.395768157100001,120.0,9.3455428539,,,,,,
64,Crp ARs__delcrp_glyc,9.648877780833335,0.0478831641211993,3.0,121.0,9.6880333641,122.0,9.5954927765,123.0,9.6631072019,,,,,,
65,Glucose Evolution__glu_ale3,9.470302372,,1.0,124.0,9.470302372,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.9279618085,,1.0,125.0,9.9279618085,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.952267258500001,,1.0,126.0,9.952267258500001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.1188401943,,1.0,127.0,10.1188401943,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.6842436085,,1.0,128.0,8.6842436085,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.6157555391,,1.0,129.0,9.6157555391,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.2912595561,,1.0,130.0,9.2912595561,,,,,,,,,,
72,42C Evolution__wt_42c,8.7489510151,,1.0,131.0,8.7489510151,,,,,,,,,,
73,42C Evolution__42c_ale1,7.9985597011,,1.0,132.0,7.9985597011,,,,,,,,,,
74,42C Evolution__42c_ale2,9.015426921,,1.0,133.0,9.015426921,,,,,,,,,,
75,42C Evolution__42c_ale3,8.7302246567,,1.0,134.0,8.7302246567,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1876607877,,1.0,135.0,8.1876607877,,,,,,,,,,
77,42C Evolution__42c_ale5,8.7990930027,,1.0,136.0,8.7990930027,,,,,,,,,,
78,42C Evolution__42c_ale6,8.2110704692,,1.0,137.0,8.2110704692,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8453012921,,1.0,138.0,7.8453012921,,,,,,,,,,
80,42C Evolution__42c_ale9,9.1483460345,,1.0,139.0,9.1483460345,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1946340325,,1.0,140.0,7.1946340325,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.2414766468,,1.0,141.0,8.2414766468,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.8312956601,,1.0,142.0,8.8312956601,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.5921723648,,1.0,143.0,8.5921723648,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4541013107000005,,1.0,144.0,7.4541013107000005,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.3854938247,,1.0,145.0,8.3854938247,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6160813898,,1.0,146.0,8.6160813898,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.4797545021,,1.0,147.0,8.4797545021,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.2407196947,,1.0,148.0,9.2407196947,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.4574270516,,1.0,149.0,9.4574270516,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.8493058576,,1.0,150.0,8.8493058576,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.914816182100001,,1.0,151.0,8.914816182100001,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8563413515,,1.0,152.0,8.8563413515,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.771584432000001,,1.0,153.0,8.771584432000001,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.3374405919,,1.0,154.0,8.3374405919,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.8709534572,,1.0,155.0,7.8709534572,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.8845278623,,1.0,156.0,8.8845278623,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.7503835163,,1.0,157.0,8.7503835163,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.4596909348,,1.0,158.0,8.4596909348,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.6508100855,,1.0,159.0,8.6508100855,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.911490923,,1.0,160.0,8.911490923,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.5632828329,,1.0,161.0,9.5632828329,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.8063330666,,1.0,162.0,9.8063330666,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.5174793984,,1.0,163.0,9.5174793984,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.6788678357,,1.0,164.0,9.6788678357,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.5851458751,,1.0,165.0,9.5851458751,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.4329011718,,1.0,166.0,9.4329011718,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.0855410401,,1.0,167.0,9.0855410401,,,,,,,,,,
109,ICA__wt_glc,9.324849989333334,0.2026750172403282,6.0,168.0,9.5474165902,169.0,9.5101639166,170.0,9.4634122744,171.0,9.1842452356,192.0,9.1122562313,193.0,9.1316056879
110,ICA__arg_sbt,8.3689169473,0.10024570770068601,2.0,172.0,8.2980325276,173.0,8.439801367,,,,,,,,
111,ICA__cytd_rib,8.21831639615,0.006524249622183585,2.0,174.0,8.213703055,175.0,8.2229297373,,,,,,,,
112,ICA__gth,9.666943600349999,0.029808780386225035,2.0,176.0,9.6880215911,177.0,9.6458656096,,,,,,,,
113,ICA__leu_glcr,8.550442491150001,0.05028357893886503,2.0,178.0,8.5859983508,179.0,8.5148866315,,,,,,,,
114,ICA__met_glc,9.27591784365,0.071769491398233,2.0,180.0,9.3266665377,181.0,9.2251691496,,,,,,,,
115,ICA__no3_anaero,9.03159869705,0.01130575390124983,2.0,182.0,9.0236043218,183.0,9.0395930723,,,,,,,,
116,ICA__phe_acgam,9.47255609635,3.445384862342896e-05,2.0,184.0,9.4725804589,185.0,9.4725317338,,,,,,,,
117,ICA__thm_gal,9.2616792579,0.036462268480490535,2.0,186.0,9.2358965406,187.0,9.2874619752,,,,,,,,
118,ICA__tyr_glcn,9.257010883149999,0.05427523518527101,2.0,188.0,9.2186324963,189.0,9.29538927,,,,,,,,
119,ICA__ura_pyr,8.56686810265,0.3280959224584128,2.0,190.0,8.7988669543,191.0,8.334869251,,,,,,,,
120,ICA__bw_delpurR_cytd,8.5189466624,0.0891738946332698,2.0,194.0,8.4558911968,195.0,8.582002128,,,,,,,,
121,ICA__ade_glc,8.8432648642,0.02312875132176876,2.0,196.0,8.8596193611,197.0,8.8269103673,,,,,,,,
122,yTF__wt_glc,8.64209653965,0.29015284085625703,2.0,198.0,8.847265581,199.0,8.4369274983,,,,,,,,
123,yTF__delyafC,8.47841782285,0.03484794758813034,2.0,200.0,8.4537766028,201.0,8.5030590429,,,,,,,,
124,yTF__delyeiE,9.70640175805,0.1554984567755002,2.0,202.0,9.8163557713,203.0,9.5964477448,,,,,,,,
125,yTF__delyiaJ,8.1916688277,0.030543150871441264,2.0,204.0,8.1700715586,205.0,8.2132660968,,,,,,,,
126,yTF__delyieP,8.55619870185,0.1054052453363994,2.0,206.0,8.4816659381,207.0,8.6307314656,,,,,,,,
127,yTF__wt_ph5,9.1565202973,0.010170742794930257,2.0,208.0,9.1493284961,209.0,9.1637120985,,,,,,,,
128,yTF__wt_ph8,9.1846146759,0.06855607411748238,2.0,210.0,9.136138211,211.0,9.2330911408,,,,,,,,
129,yTF__delybaO,8.34172044105,0.06305061079344713,2.0,212.0,8.2971369266,213.0,8.3863039555,,,,,,,,
130,yTF__delybaQ,9.2483140817,0.0017332250695473268,2.0,214.0,9.2495396569,215.0,9.2470885065,,,,,,,,
131,yTF__delybiH,8.47255576365,0.39171894517148786,2.0,216.0,8.7495428861,217.0,8.1955686412,,,,,,,,
132,yTF__delydcI_ph5,9.17986544535,0.007955123751693344,2.0,218.0,9.1854905673,219.0,9.1742403234,,,,,,,,
133,yTF__delydcI_ph8,9.0945928555,0.03330151276513917,2.0,220.0,9.07104513,221.0,9.118140581,,,,,,,,
134,yTF__delyddM,9.24151566515,0.059213296441225555,2.0,222.0,9.2833857886,223.0,9.1996455417,,,,,,,,
135,yTF__delyheO,8.4592083246,0.14509280172344036,2.0,224.0,8.3566122206,225.0,8.5618044286,,,,,,,,
136,False Positives__bw_glc,8.5740501664,0.04747987163079251,2.0,226.0,8.5404768272,227.0,8.6076235056,,,,,,,,
137,False Positives__fps_thrA_ale1,8.5506560778,0.10155017899772625,2.0,228.0,8.4788492576,229.0,8.622462898,,,,,,,,
138,False Positives__fps_thrA_ale2,8.28484135555,0.03416907048954757,2.0,230.0,8.260680174099999,231.0,8.309002537,,,,,,,,
139,False Positives__fps_serB_ale1,8.40704114205,0.03188110812934315,2.0,232.0,8.4295844898,233.0,8.3844977943,,,,,,,,
140,False Positives__fps_serB_ale4,8.5784214259,0.00841435092733221,2.0,234.0,8.5724715813,235.0,8.5843712705,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.02787253005,0.014734343421960715,2.0,236.0,8.0382912842,237.0,8.0174537759,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.36127654735,0.001764308988674252,2.0,238.0,8.3625241022,239.0,8.3600289925,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.0931062818,,1.0,240.0,8.0931062818,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.670084563349999,0.04000500631960056,2.0,241.0,8.6417967521,242.0,8.6983723746,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.670084563349999,0.04000500631960056,2.0,243.0,8.6417967521,244.0,8.6983723746,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.99652606555,0.062316765900700885,2.0,245.0,7.9524614578,246.0,8.0405906733,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.7236828018,,1.0,247.0,8.7236828018,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.2098449141,0.06554317570286894,2.0,248.0,8.1634988901,249.0,8.2561909381,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.7463157696,0.04685999990609376,2.0,250.0,8.7794507933,251.0,8.7131807459,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.027898765,0.1678013252834264,2.0,252.0,9.14655222,253.0,8.90924531,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.622638699,0.09642159786049734,2.0,254.0,7.6908190647,255.0,7.5544583333,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.0387043739,0.07937929403789967,2.0,256.0,7.9825747368,257.0,8.094834011,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.9414203296,0.11363338018788155,2.0,258.0,8.0217712633,259.0,7.8610693958999995,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.156465863200001,0.05538498094203437,2.0,260.0,8.1956289588,261.0,8.1173027676,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.1520381411,0.022968139511754297,2.0,262.0,9.1682790683,263.0,9.1357972139,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.792246128199999,0.008109682374106534,2.0,264.0,8.7865117168,265.0,8.7979805396,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.14314317175,0.05356636134423817,2.0,266.0,9.181020309099999,267.0,9.1052660344,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.164271007349999,0.015298806683549906,2.0,268.0,8.1750888973,269.0,8.1534531174,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.91307393905,0.05890819245164442,2.0,270.0,9.8714195567,271.0,9.9547283214,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.88577956835,0.06319010995061061,2.0,272.0,9.9304617236,273.0,9.8410974131,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.3399182022,0.037069088569643825,2.0,274.0,9.3137063983,275.0,9.3661300061,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.09139191825,0.01315221971764165,2.0,276.0,9.100691942,277.0,9.0820918945,,,,,,,,
