k,Name,in_iM,gene_weight,Regulator,Function,Category
8,ArgR,False,-0.022504302268599997,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.021979999398599997,,Unknown Function,Uncharacterized
72,curli,False,-0.019777048099099998,,Curli assembly,Biological Enrichment
57,NikR,False,0.018378945335099997,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,0.0176178916835,YieP,Unknown,Regulator Discovery
23,Cbl+CysB,False,0.017214913953,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
69,SoxS,False,-0.0171495952807,SoxS,Oxidative stress response,Stress Response
53,Thiamine,False,-0.0163046941955,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,-0.0156007526149,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0153568780589,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0148555603513,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.014188354066700003,,Unknown Function,Uncharacterized
6,proVWX,False,0.0137752941643,,Glycine betaine transport,Biological Enrichment
44,NagC/TyrR,False,0.013431477622200002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,0.0132248502075,,Accounts for purR knock-out,Genomic Alterations
61,Fur-2,False,-0.0131564073719,Fur,Iron homeostasis,Metal Homeostasis
50,deletion-2,False,-0.012442779228700001,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.012307151298400001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0120607310389,XylR,Xylose catabolism,Carbon Source Utilization
15,AtoC,False,-0.011726621211299998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0116124096896,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
5,BW25113,False,-0.011455685678999999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.011312377188200001,Fnr,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,0.01130468162,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,0.0106016410067,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,-0.010395059042,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0103559808256,ArcA,Anaerobic response,Energy Metabolism
