,PA2554
SRX7442752,0.45354523
SRX7442753,-0.45354523100000005
SRX7442754,-0.13808474
SRX7442755,-0.06207680200000001
SRX7442756,0.8636556999999999
SRX7442757,0.86488382
SRX7442758,0.941820097
SRX7442759,-0.22904094600000002
SRX7442761,-0.215313045
SRX7874204,0.004026724000000001
SRX7874205,-0.004026724000000001
SRX7874206,-0.20653642700000002
SRX7874207,0.114590201
SRX8639787,-0.071518054
SRX8639788,0.071518053
SRX8639789,0.259822581
SRX8639790,0.49150709900000006
SRX8639791,0.026868169
SRX8639792,0.056053981
SRX8639793,-2.955111004
SRX8639794,-2.437678217
SRX8639795,-2.877455014
SRX8639796,-2.768710055
SRX8639797,0.355664341
SRX8639798,0.7692882310000001
SRX8639800,0.8362522170000001
SRX1156127,0.0027723500000000002
SRX1156135,-0.0027723500000000002
SRX1156136,1.096094586
SRX1156137,1.022658547
SRX1156138,0.10660614500000001
SRX1156140,-0.719568682
ERX2195929,-0.310012687
ERX2195930,0.310012687
ERX2195931,0.7828097580000001
ERX2195932,0.964790319
ERX2195933,4.002811488
ERX2195934,3.17670604
SRX4579961,0.110461576
SRX4579962,0.495191873
SRX4579963,-0.60565345
SRX4579964,-3.307060611
SRX4579965,-3.879487939
SRX4579966,-2.884309193
SRX5630349,0.12954700500000002
SRX5630350,-0.12954700500000002
SRX5630351,-0.20764273100000002
SRX5630352,-0.229735455
SRX1411278,0.027305065000000003
SRX1411287,0.11316796600000001
SRX1411289,0.00347243
SRX1411279,-0.03293901
SRX1411280,0.005633946
SRX1411281,-1.196171691
SRX1411282,-0.56815222
SRX1411283,-0.5625899010000001
SRX1411284,-0.500731969
SRX1411285,-0.48131997800000004
SRX1411286,-0.356452084
SRX1411288,0.42417299
SRX2711962,-0.013755569
SRX2711963,0.013755569
SRX2711964,2.35824906
SRX2711965,2.394731477
SRX2711966,-0.214277402
SRX2711967,-0.444694566
ERX3558798,0.258418939
ERX3558799,0.25389511600000003
ERX3558800,0.583400021
ERX3558801,0.71035106
ERX3558802,-0.192128868
ERX3558803,0.061927147
ERX3558804,0.222604826
ERX3558805,-0.09240310600000001
ERX3593017,-0.753776592
ERX3593018,-0.687955194
ERX3593020,-0.22293031800000002
ERX3593021,0.031131026000000003
ERX3593022,0.191799291
SRX7058492,-0.20773380400000002
SRX7058494,-0.488635407
SRX7058495,-0.6145642920000001
SRX7058509,0.20773380500000002
SRX2662717,3.744961437
SRX2662718,3.891138742
SRX2662721,0.19943999
SRX2662722,-0.19943999
SRX8143226,0.401702088
SRX8143227,-0.401702088
SRX8143228,-1.064555543
SRX8143229,-0.311448918
ERX2456848,1.323565521
ERX2456849,1.189630975
ERX2456850,1.838346389
ERX2456851,-1.497932617
ERX2456852,-0.917165022
ERX2456853,-0.123923693
ERX2456854,0.9057711230000001
ERX2456855,1.318604672
ERX2456856,0.7612737940000001
ERX2456857,-1.803254936
ERX2456858,-0.656405578
ERX2456859,-0.5259890730000001
SRX540108,0.29574251500000004
SRX540109,-0.29574251500000004
SRX540110,0.52622424
SRX540111,1.190197675
SRX540112,0.077394761
SRX540113,-0.002780364
SRX540114,2.9166765100000003
SRX540115,3.108869104
SRX1737662,0.7031844150000001
SRX1737664,0.7030727090000001
SRX1737665,0.7529779990000001
SRX1737667,-0.137525429
SRX1737668,-0.0892375
SRX1737670,0.226762929
SRX1516139,-0.049514429000000006
SRX1516140,0.049514428000000006
SRX1516141,-0.25557582
SRX1516142,-0.21535736100000002
SRX591667,-0.23178132
SRX591668,0.9535214710000001
SRX591669,0.019049198
SRX591670,-1.713310048
SRX591671,-1.8133355999999998
SRX591675,0.23178132
SRX591676,0.6219664340000001
SRX591677,0.026056068
SRX591678,-1.709236076
SRX591679,-0.651334788
SRX2520351,-0.282651368
SRX2520352,0.076172342
SRX2520353,-0.45292192600000003
SRX2520354,-1.271928748
SRX2520355,-0.12273468400000001
SRX2520356,0.165241401
SRX2520357,0.163972307
SRX2520358,-0.332742513
SRX2520359,-0.27739751500000004
SRX2520360,-0.037520183000000006
SRX2652927,0.927482318
SRX2652931,0.98530202
SRX2652933,0.245845896
SRX2652935,-0.57348275
SRX2652937,0.327636853
SRX2940624,0.80075763
SRX2940626,0.842393621
SRX2940627,0.07707037300000001
SRX2940628,-0.11503004700000001
SRX2940629,0.037959674000000006
SRX3763712,0.032381313
SRX3763714,-0.032381313
SRX3763715,-0.184889139
SRX3763716,-0.1407948
SRX3763717,-0.424036193
ERX2259197,0.135311931
