,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27749052932393653,2.0,0.0,0.19621543500000002,1.0,-0.19621543500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.453930017,0.029818480830602335,2.0,2.0,0.43284516700000003,3.0,0.475014867,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4143184066666667,0.22185470759816753,3.0,4.0,-0.626809195,5.0,-0.18415667,6.0,-0.431989355,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.278603564,0.40137498684958095,2.0,7.0,0.005211411,8.0,-0.562418539,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008125136334231077,2.0,9.0,-0.005745339,10.0,0.005745339,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38528083300000004,0.0024110573471508227,2.0,11.0,-0.38698570800000004,12.0,-0.38357595800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15436913476750103,2.0,13.0,-0.10915546200000001,14.0,0.10915546200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01815116399999997,0.6128515175430326,4.0,15.0,-0.7414400990000001,16.0,-0.27918596500000004,17.0,0.314279229,18.0,0.6337421790000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0050303665,0.07427541741548814,4.0,19.0,-3.033799659,20.0,-2.923116378,21.0,-3.093249936,22.0,-2.969955493,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.254659528,0.3313077726324001,3.0,23.0,0.58152198,24.0,0.263378072,25.0,-0.08092146800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14644016965336096,2.0,26.0,0.103548837,27.0,-0.103548837,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29094295800000003,0.15738439506018587,2.0,28.0,-0.179655385,29.0,-0.402230531,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.009064435000000003,0.10134413345570008,2.0,30.0,-0.062596689,31.0,0.080725559,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02097728008648066,2.0,32.0,-0.014833177000000001,33.0,0.014833177000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.196642009,0.07955053818831932,2.0,34.0,-0.140391284,35.0,-0.252892734,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4206575005,0.0695693349418212,2.0,36.0,-0.469850449,37.0,-0.371464552,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1468467538976492,3.0,38.0,-0.145357125,39.0,-0.00293525,40.0,0.148292376,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.010646852,0.19037001303570614,3.0,41.0,-0.814647458,42.0,-1.194837732,43.0,-1.022455366,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03195741520408135,2.0,44.0,0.022597305,45.0,-0.022597305,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1706986215,0.10180851381342909,2.0,46.0,0.098709131,47.0,0.242688112,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.027829649,,1.0,48.0,-0.027829649,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.166876047,0.12869250928028186,2.0,49.0,-0.075876701,50.0,-0.257875393,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.013914823999999992,0.20958334998756398,2.0,51.0,0.162112632,52.0,-0.13428298400000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.31516513300000004,0.12563947608613563,3.0,53.0,-0.28733410200000004,54.0,-0.20577471500000002,55.0,-0.45238658200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.196469436,0.18274880494292292,3.0,56.0,-0.19884874400000002,57.0,-0.37801697,58.0,-0.012542594,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.128861329,,1.0,59.0,-0.128861329,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02978456657516309,2.0,60.0,-0.021060869000000003,61.0,0.021060869000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.13635494850000002,0.1015723995454824,2.0,62.0,-0.20817748100000003,63.0,-0.06453241600000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.511280901,0.01604108644095658,2.0,64.0,-0.522623662,65.0,-0.49993814000000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36464614725,0.054310788146110324,4.0,66.0,-0.426481863,67.0,-0.294029148,68.0,-0.369118434,69.0,-0.368955144,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08457857335578267,4.0,70.0,-0.124949523,71.0,0.042297322000000005,72.0,0.059263008000000006,73.0,0.023389193000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.406857545,0.05260678017764099,2.0,74.0,1.444056156,75.0,1.369658934,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.10181158472235936,3.0,76.0,-0.11715359600000001,77.0,0.050098886,78.0,0.06705471,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8411298205936584,2.0,79.0,0.5947686,82.0,-0.5947686,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.47340807,0.020768750054068075,2.0,80.0,-1.458722346,81.0,-1.488093794,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0060508724999999985,0.12253823864424347,2.0,83.0,-0.08059674700000001,84.0,0.09269849200000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08938298667415245,2.0,85.0,0.06320331600000001,86.0,-0.06320331600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2264224248158659,2.0,87.0,-0.160104832,88.0,0.160104832,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.16117929,0.3697104849727519,2.0,89.0,-0.100245501,90.0,0.422604081,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8076577020000001,0.23882333670335695,3.0,91.0,0.8207487950000001,92.0,0.562558066,93.0,1.039666245,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9211556240000002,0.10869940194774723,3.0,94.0,-1.01013396,95.0,-0.8000002850000001,96.0,-0.9533326270000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.6658947336574429,6.0,97.0,0.544600788,98.0,0.616493845,99.0,0.546927371,100.0,-0.496656592,101.0,-0.244487533,102.0,-0.966877877,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13341966377651088,2.0,103.0,0.09434194900000001,104.0,-0.09434194900000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1361959275,0.34907420076753737,2.0,105.0,-0.110636807,106.0,0.383028662,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.402621068,0.220989922820122,2.0,107.0,0.246357595,108.0,0.5588845410000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5785240150000002,0.19658019509691058,2.0,109.0,1.439520826,110.0,1.717527204,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.463320282,0.049957146089369985,3.0,111.0,0.46173038800000005,112.0,0.5140533970000001,113.0,0.414177061,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.13043691606701321,3.0,114.0,-0.068036118,115.0,-0.082352488,116.0,0.150388605,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.23979895471440277,2.0,117.0,-0.16956346700000002,118.0,0.16956346700000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.05648588250000001,0.13503017371687526,2.0,119.0,0.15196663400000002,120.0,-0.038994869,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.13746531158545938,2.0,121.0,-0.097202654,126.0,0.097202654,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.7093367190000001,0.07004900436237302,2.0,122.0,0.659804593,127.0,0.7588688450000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.30588160533333336,0.4005969697967387,6.0,123.0,0.9182401210000001,124.0,-0.253794248,125.0,0.05791038900000001,128.0,0.5342092430000001,129.0,0.289920526,130.0,0.288803601,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.35291503337922875,5.0,131.0,-0.448692221,132.0,-0.306925442,135.0,0.179384187,136.0,0.335376396,137.0,0.24085708100000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.807583765,0.1372426535595587,2.0,133.0,-0.710538554,134.0,-0.904628976,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.126851516,0.11210872345805382,3.0,138.0,-0.02888413,139.0,-0.24911658,140.0,-0.10255383800000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.472062739,0.4890487295564051,2.0,141.0,0.126253066,142.0,0.817872412,,,,,,,,,,,,
