,SACI_RS08210
SRX5495523,-0.5463327185519393
SRX5495524,-0.43630740622463904
SRX5495525,-0.3714367933165672
SRX5495526,-0.2291252754672435
SRX6762909,0.02070506143149231
SRX6762910,-0.02070506143149231
SRX6762911,0.1995861759298201
SRX6762912,0.14824786834684822
SRX3467357,-0.06842849863583389
SRX3467358,0.06842849863583568
SRX3467359,-0.06985943340525402
SRX3467360,0.4039665474458101
SRX3565164,0.33211967284283084
SRX3565165,-0.08172156351095161
SRX3565166,-0.2971191339165351
SRX3565167,0.13268752912760995
SRX3565168,0.6397537510568938
SRX3565169,0.6517602813263803
SRX3565170,0.4893164799435006
SRX3565171,0.6367256716232657
SRX3565172,-0.015577442541227171
SRX3565173,0.4395917497064907
SRX3565174,0.24013884039056246
SRX3565176,-0.3965633402264768
SRX3565177,-0.04425461410010634
SRX3565178,0.19631845175582008
SRX3565179,0.7575738080197603
SRX3565180,-0.0032554425000927982
SRX3565181,-0.2667836090932134
SRX3565182,0.5902754187282984
SRX3565183,0.3296073284096153
SRX3565184,0.5193152632400473
SRX3565185,0.38888236932246656
SRX3565186,0.6899535352542792
SRX3565187,0.3729221384692778
SRX3565188,-0.13145419743234402
SRX3565191,-0.3456955266719053
SRX3565192,-0.34130808157737746
SRX3565193,0.6279064395041924
SRX3565194,0.3543537251760114
SRX3565195,1.6125170045516857
SRX3565197,-0.6142100040059297
SRX3565198,-0.1674179513811076
SRX3565199,1.1540257776116345
SRX3565200,1.2469510983151828
SRX3565201,-1.0433662657277338
SRX3565202,0.575863989044402
SRX3565203,1.0329843915244137
SRX3565204,0.7684368717384391
SRX3565205,0.9177764345763748
SRX3565206,-0.32886423034273804
SRX3565208,-0.8862242364123567
SRX3565209,-0.5790895567354273
SRX3565210,1.2038340918637258
SRX3565211,0.842662265022728
SRX4001511,-0.026999314969566868
SRX4001513,0.02699931496956509
SRX4001514,-0.13760488973551155
SRX4001515,-0.09964885080749396
SRX4001516,-0.3636747156771172
SRX4001517,0.004276038170454299
SRX4001518,-0.34591637896525285
SRX4001519,-0.6281468756611535
SRX4001520,-0.4513810311909214
SRX4001521,-0.6052052487598125
SRX4001522,-0.7936608013116739
SRX4001523,-0.9060793967681438
SRX4001524,-0.6216146027203511
SRX4001525,-0.6964600093800346
SRX4001526,-0.7870995892706496
SRX4001528,-0.7506858921448654
SRX3823521,0.003033209910752177
SRX3823522,-0.03801072852780685
SRX3823523,0.034977518617058216
SRX3823524,-0.19313612183579565
SRX3823525,-0.011288557078678707
SRX3823526,-0.22326109492475865
SRX3823527,0.3642264587709452
SRX3823528,0.4711873315234101
SRX3823529,0.32190563620238777
SRX3823530,0.08983467632256215
SRX3823531,0.1389253360286382
SRX3823532,0.13188615327325334
SRX3823533,0.20935172727634388
SRX3823534,0.26840064279377884
SRX3823536,0.2957478635505346
SRX3823537,0.6250962541741156
SRX3823538,0.5805390404987509
SRX3823539,0.8153682453509479
SRX5653264,-0.15677818003586808
SRX5653265,-0.2497321604888434
SRX5653266,-0.09592590698217762
SRX5653267,-0.010381995544703315
SRX5653268,-0.014430312857340866
SRX5653269,0.024812308402040628
