,BSU_05070
SRX8138083,0.23045581902991066
SRX8138084,-0.14166013145015288
SRX8138085,-0.08879568757975953
SRX8138086,-0.4403595170814052
SRX8138087,0.13940612533887098
SRX8138088,-0.09013456937990227
ERX4111143,0.06199154865969714
ERX4111144,-0.15394871115943332
ERX4111145,-0.40675419623721787
ERX4111146,-0.9145757131615341
ERX4111148,-0.055475157093439975
ERX4111149,-0.4121140085907625
ERX4111150,-0.3409524887322348
ERX4111151,-0.061991548659698026
ERX4111152,-0.2470658354952411
ERX4111153,-0.4483225139894813
ERX4111154,-0.5599890407549935
ERX4111156,-0.5980131907728379
ERX4111157,-0.518212199001324
ERX4111158,0.01828715313166196
SRX5577041,0.1032772695237858
SRX5577042,0.005813012154601616
SRX5577043,0.03251803500758044
SRX5577044,-0.14160831668596965
SRX5577045,-0.2743105128949965
SRX5577046,-0.3750309755278005
SRX5577047,-0.11188119189391266
SRX5577048,-0.3282579951397881
SRX5577049,-0.2874142191859246
SRX5577050,-0.5334958817968412
SRX5577051,-0.4747592088034729
SRX5577052,-0.2916701757870426
SRX5577053,0.4080601851494263
SRX5577054,0.029036492661193236
SRX5577055,0.6943010245692571
SRX5577056,-0.2997996502910345
SRX5577057,0.13749898378528513
SRX5577058,-0.2911987830523328
SRX5577059,0.015658443722217363
SRX5577060,-0.4063050466387539
SRX5577061,0.8655814135320048
SRX5577062,-0.7801273317633566
SRX5577063,-1.081849504721693
SRX5577064,0.2331233606407075
SRX5577065,-1.0700522639425096
SRX5577066,0.03569299014556648
SRX5577067,0.5610334017610983
SRX5577068,-0.10526351984573347
SRX533166,-0.5424914914070529
SRX533171,0.5424914914070538
SRX533786,-1.2629736344852058
SRX533787,-0.3957848633743186
SRX533789,-0.99729032649751
SRX533791,0.4183811961290722
SRX533792,-1.1345261713695165
SRX533793,-0.02549397073549553
SRX533794,0.3330932393780639
SRX533795,0.2599736152633767
SRX4703435,0.07655572670763977
SRX4703436,0.1526753453206533
SRX4703437,-0.229231072028294
SRX4703438,-1.9490235909952736
SRX4703439,-1.2900624600876929
SRX4703440,-1.4215506581273014
SRX6902408,-0.06249605477098896
SRX6902409,0.41486941921388976
SRX6902410,-0.03066541731200534
SRX6902411,0.6670579269434027
SRX6902412,1.043038436355871
SRX6902413,0.7716712306170033
SRX6902414,-0.007583581577717878
SRX6902415,0.00758358157771699
SRX5278698,0.06395129369310215
SRX5278699,0.3266324527682767
SRX5278700,-0.3905837464613791
SRX5278701,-1.5669868707779375
SRX5278702,-0.03188042485229348
SRX5278703,0.2065798571462114
SRX5278704,-0.8103616922861465
SRX5278705,-0.7097242991806834
SRX5278707,-0.454944900602352
SRX5278708,0.6344073253674272
SRX5278709,-0.8136824174757821
SRX5278710,0.8830420667327883
SRX5278711,0.8523634280175627
SRX5278713,0.2268701774739781
SRX5278714,0.7066436827085654
SRX5278715,-0.3412797597536941
SRX5278716,0.43131301371943387
SRX5278717,-0.33264052719113146
SRX5278718,0.015385164215378387
SRX5278719,0.3898511006970944
SRX5278720,-2.150031062314894
SRX5278721,-0.5043041834535871
SRX1254783,-0.5271337083215344
SRX1254784,-0.364262404292004
SRX1254785,0.3815163849405861
SRX1254786,-0.4830937015497128
SRX1473807,0.03822031628620648
SRX1473808,0.020534052819109142
SRX1473809,-0.058754369105313835
SRX7520944,-0.6511776653562702
SRX7520945,-0.646745708848476
SRX7520946,0.15845195972758752
SRX7520947,1.1394714144771596
SRX7520948,-1.3081657573975851
SRX7520949,-1.2012984538284193
SRX7520950,-1.4435384790515338
SRX7520951,-1.0249833350200448
SRX959206,-0.2545366557820907
SRX959207,-1.4040432917443573
SRX959208,-0.8775697103935238
SRX959209,-0.2286405620703729
SRX959210,-0.2317320664427172
SRX959211,-0.1848408926397771
SRX959212,0.2762898758575658
SRX959213,-0.3370461798627584
SRX959214,-0.11798193020042234
SRX959215,-0.14087193028654932
SRX959216,0.1403126826525205
SRX959217,0.17929748183964336
SRX3269802,-0.38324058798542815
SRX3269803,0.3832405879854289
SRX3269804,-0.15302154581270155
SRX3269805,0.9410799796485351
SRX3269806,1.0785654249658387
SRX3269807,-2.723336066038957
SRX3269808,-3.17580112209622
SRX3269809,-2.955690341899728
SRX3269810,-2.517718330800648
SRX3269811,-2.6259123025253857
SRX2529102,0.09225512876876607
SRX2529103,-0.09225512876876696
SRX2529104,1.257372841893979
SRX2529105,1.4537529976603618
ERX1981712,-1.8249528569400164
ERX1981713,-1.69286692241193
ERX1981714,-1.446176657731376
ERX1981715,0.03995112055905459
ERX1981716,0.08043681148877546
ERX1981717,-0.12038793204783095
ERX2274784,0.23901603691036666
ERX2274785,-0.43822268845696666
ERX2274786,0.12606506209160973
ERX2274787,1.0607767525342258
ERX2274788,0.5550736076296676
ERX2274789,1.2380067798453709
ERX2274790,0.5031805572778847
ERX2274791,-0.18340240787571194
ERX2274792,0.3009961504489693
ERX2274793,0.8160528282319772
ERX2274794,0.9683680149734126
ERX2274795,0.6719272124434248
ERX2274796,-0.4038103846206482
ERX2274797,0.824411894289355
ERX2274798,-0.4206015096687077
ERX2274799,0.8199607481398035
ERX2274800,1.1688229770877303
ERX2274801,0.08051773730692169
ERX1819430,0.3467909476953528
ERX1819431,0.3350252475191136
ERX1819432,0.19310890210579856
ERX1819433,0.4205637392345034
ERX1819434,-0.2951202127894348
ERX1819435,-0.10581425707558802
ERX1819436,-0.2783764176984276
ERX1819437,-0.25447447470204665
ERX1819438,0.1488652466228615
ERX1819439,0.34086192376913704
ERX1819440,0.14912288575796318
ERX1819441,0.1589040558152499
ERX1819442,0.1462549661665724
ERX1819443,0.495330681357113
ERX1819444,0.5785161941221988
ERX1819445,0.6745228110773382
ERX3440914,-0.17179910146634736
ERX3440915,-0.14908942618010726
ERX3440916,-0.05310718769341172
ERX3440917,-0.3358718043872475
ERX3440918,-1.6706947862218229
ERX3440919,-1.2391045583484193
ERX3440920,-1.6470761468156212
