,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6864677088592949,2.0,0.0,0.485405972,1.0,-0.485405972,,,,,,,,
1,fur__wt_dpd,-0.379776987,0.17453138095056903,2.0,2.0,-0.256364664,3.0,-0.50318931,,,,,,,,
2,fur__wt_fe,-0.39218902600000005,0.08722957358222189,2.0,4.0,-0.330508403,5.0,-0.45386964900000004,,,,,,,,
3,fur__delfur_dpd,-0.2874443065,0.6915939381593696,2.0,6.0,0.20158645700000002,7.0,-0.77647507,,,,,,,,
4,fur__delfur_fe2,0.254828496,0.2600189686930666,2.0,8.0,0.07096732,9.0,0.43868967200000003,,,,,,,,
5,acid__wt_ph5,-0.8816693965,0.026438760025224477,2.0,10.0,-0.86297437,11.0,-0.9003644230000001,,,,,,,,
6,acid__delgadx_ph5,-1.145807574,,1.0,12.0,-1.145807574,,,,,,,,,,
7,acid__delgadw_ph5,-0.8624374115000001,0.07497817714466669,2.0,13.0,-0.8094198340000001,14.0,-0.9154549890000001,,,,,,,,
8,acid__delgade_ph5,-0.8094981290000001,0.043651016821258645,2.0,15.0,-0.778632199,16.0,-0.8403640590000001,,,,,,,,
9,oxidative__wt_pq,0.5700328835,0.24794647168536516,2.0,17.0,0.39470825200000004,18.0,0.745357515,,,,,,,,
10,oxidative__deloxyr_pq,0.138122604,0.16873473169043612,2.0,19.0,0.25743607700000004,20.0,0.018809131,,,,,,,,
11,oxidative__delsoxr_pq,-0.13711043750000002,0.09302265548864373,2.0,21.0,-0.202887388,22.0,-0.071333487,,,,,,,,
12,oxidative__delsoxs_pq,0.35251358600000005,0.11021957089595329,2.0,23.0,0.430450592,24.0,0.27457658,,,,,,,,
13,nac_ntrc__wt_csn,0.273873728,0.09706986812489903,2.0,25.0,0.20523496600000002,26.0,0.34251249,,,,,,,,
14,nac_ntrc__wt_cytd,1.1749970905,0.013085112102126812,2.0,27.0,1.165744519,28.0,1.184249662,,,,,,,,
15,nac_ntrc__wt_gln,1.045198018,0.15095759910671708,2.0,29.0,0.9384548760000001,30.0,1.15194116,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.765325039,0.09383383636720567,2.0,31.0,-0.698974497,32.0,-0.831675581,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8535660845,0.17978361950747834,2.0,33.0,-0.726439868,34.0,-0.980692301,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4287746035,0.048261937811902904,2.0,35.0,-0.462900947,36.0,-0.39464826000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.675649429,0.1192096543870674,2.0,37.0,-1.759943384,38.0,-1.591355474,,,,,,,,
20,misc__wt_no_te,0.026055133499999994,0.45724203204141334,2.0,39.0,0.349374075,40.0,-0.297263808,,,,,,,,
21,misc__bw_delcbl,-1.9545429535,0.38993473805656903,2.0,41.0,-1.678817456,42.0,-2.230268451,,,,,,,,
22,misc__bw_delfabr,-2.367731692,0.060254520439621866,2.0,43.0,-2.410338072,44.0,-2.325125312,,,,,,,,
23,misc__bw_delfadr,-1.5689623665,0.4771574003771114,2.0,45.0,-1.9063636,46.0,-1.231561133,,,,,,,,
24,misc__nitr_031,-0.104026037,,1.0,47.0,-0.104026037,,,,,,,,,,
25,omics__wt_glu,-1.216123289,0.7960614110579385,2.0,48.0,-0.6532228670000001,49.0,-1.779023711,,,,,,,,
26,omics__wt_gly,-0.985120608,0.3185148537566942,2.0,50.0,-0.7598965950000001,51.0,-1.210344621,,,,,,,,
27,omics__wt_thr,-0.8503768935,0.04627096553238727,2.0,52.0,-0.8830954070000001,53.0,-0.81765838,,,,,,,,
28,omics__bw_ac,-0.48179700450000007,0.2754968919589625,2.0,54.0,-0.286991284,55.0,-0.6766027250000001,,,,,,,,
29,omics__bw_fum,-2.2847372375,1.0880182455739071,2.0,56.0,-1.515392158,57.0,-3.054082317,,,,,,,,
30,omics__bw_glc,0.42026703750000005,0.06860468007193667,2.0,58.0,0.46877787200000004,59.0,0.371756203,,,,,,,,
31,omics__bw_pyr,-0.8343490195000001,0.7966875109791657,2.0,60.0,-0.27100587800000003,61.0,-1.3976921610000002,,,,,,,,
32,ompr__wt_nacl,1.0876635355,0.17332368428760248,2.0,62.0,0.965105183,63.0,1.210221888,,,,,,,,
33,ompr__bw_delompr_nacl,2.1705505135000003,0.009815110934664981,2.0,64.0,2.163610182,65.0,2.177490845,,,,,,,,
34,minspan__wt_ade,0.679992284,,1.0,66.0,0.679992284,,,,,,,,,,
35,minspan__wt_glc,0.9729125706666667,0.07282789344315921,3.0,67.0,1.048411947,68.0,0.967237564,69.0,0.9030882010000001,,,,,,
