,b2666
ecoli_00001,0.485405972
ecoli_00002,-0.485405972
ecoli_00003,-0.256364664
ecoli_00004,-0.50318931
ecoli_00005,-0.330508403
ecoli_00006,-0.45386964900000004
ecoli_00007,0.20158645700000002
ecoli_00008,-0.77647507
ecoli_00009,0.07096732
ecoli_00010,0.43868967200000003
ecoli_00011,-0.86297437
ecoli_00012,-0.9003644230000001
ecoli_00014,-1.145807574
ecoli_00015,-0.8094198340000001
ecoli_00016,-0.9154549890000001
ecoli_00017,-0.778632199
ecoli_00018,-0.8403640590000001
ecoli_00019,0.39470825200000004
ecoli_00020,0.745357515
ecoli_00021,0.25743607700000004
ecoli_00022,0.018809131
ecoli_00023,-0.202887388
ecoli_00024,-0.071333487
ecoli_00025,0.430450592
ecoli_00026,0.27457658
ecoli_00027,0.20523496600000002
ecoli_00028,0.34251249
ecoli_00029,1.165744519
ecoli_00030,1.184249662
ecoli_00031,0.9384548760000001
ecoli_00032,1.15194116
ecoli_00033,-0.698974497
ecoli_00034,-0.831675581
ecoli_00035,-0.726439868
ecoli_00036,-0.980692301
ecoli_00037,-0.462900947
ecoli_00038,-0.39464826000000003
ecoli_00039,-1.759943384
ecoli_00040,-1.591355474
ecoli_00041,0.349374075
ecoli_00042,-0.297263808
ecoli_00043,-1.678817456
ecoli_00044,-2.230268451
ecoli_00045,-2.410338072
ecoli_00046,-2.325125312
ecoli_00047,-1.9063636
ecoli_00048,-1.231561133
ecoli_00049,-0.104026037
ecoli_00050,-0.6532228670000001
ecoli_00051,-1.779023711
ecoli_00052,-0.7598965950000001
ecoli_00053,-1.210344621
ecoli_00054,-0.8830954070000001
ecoli_00055,-0.81765838
ecoli_00056,-0.286991284
ecoli_00057,-0.6766027250000001
ecoli_00058,-1.515392158
ecoli_00059,-3.054082317
ecoli_00060,0.46877787200000004
ecoli_00061,0.371756203
ecoli_00062,-0.27100587800000003
ecoli_00063,-1.3976921610000002
ecoli_00064,0.965105183
ecoli_00065,1.210221888
ecoli_00066,2.163610182
ecoli_00067,2.177490845
ecoli_00068,0.679992284
ecoli_00070,1.048411947
ecoli_00071,0.967237564
ecoli_00072,0.9030882010000001
ecoli_00073,-0.7094024210000001
ecoli_00074,0.320221914
ecoli_00075,0.792160665
ecoli_00077,1.923546782
ecoli_00078,1.688726975
ecoli_00079,0.619667787
ecoli_00080,1.6756350690000001
ecoli_00081,0.42894754500000004
ecoli_00082,-2.2019949580000002
ecoli_00083,-2.239705002
ecoli_00084,-2.175476753
ecoli_00085,-2.406943519
ecoli_00086,-1.5839405530000001
ecoli_00087,-1.401052884
ecoli_00088,-1.146085865
ecoli_00089,-1.2655332910000001
ecoli_00090,-1.2625477950000001
ecoli_00091,-1.294685891
ecoli_00092,-0.644007188
ecoli_00093,-0.346879836
ecoli_00094,-0.424674894
ecoli_00095,-0.513729045
ecoli_00096,-0.5724384220000001
ecoli_00097,-0.7724595310000001
ecoli_00098,-1.3268868550000001
ecoli_00099,-1.354284932
ecoli_00100,0.27563901700000004
ecoli_00101,-3.846265276
ecoli_00102,-2.6750877920000002
ecoli_00103,-3.337564235
ecoli_00104,-2.9786909020000003
ecoli_00105,-0.365945566
ecoli_00106,-1.4342285430000001
ecoli_00107,-1.279822917
ecoli_00108,-0.667742925
ecoli_00109,-0.898671227
ecoli_00110,-0.543212256
ecoli_00111,-1.10208015
ecoli_00112,-0.5214225100000001
ecoli_00113,-0.542059607
ecoli_00114,-0.402158703
ecoli_00115,-0.27687322600000003
ecoli_00116,0.52157011
ecoli_00117,0.193674434
ecoli_00118,0.28750393300000004
ecoli_00119,-0.07338543800000001
ecoli_00120,-0.013202144
ecoli_00121,0.423971878
ecoli_00122,0.076294979
ecoli_00123,-0.194346816
ecoli_00124,0.203353801
ecoli_00125,-0.8915273380000001
ecoli_00126,-2.273613353
ecoli_00127,-2.327418187
ecoli_00128,-3.302152284
ecoli_00129,-0.42811016
ecoli_00130,-1.527533848
ecoli_00131,-0.9733178990000001
ecoli_00132,-2.073179655
ecoli_00133,-0.42972443600000004
ecoli_00134,-0.9064327750000001
