,ABUW_0026
SRX3737100,0.0685173961
SRX3737101,-0.1071892777
SRX3737103,-0.30904435690000004
SRX3737104,0.045855594
SRX3737105,-0.0191007853
SRX3737106,-0.0247276988
SRX3737107,-0.0020271098
SRX3737108,0.0886083076
SRX3737109,0.0588000122
SRX3737110,0.39924125580000003
SRX3737111,0.1492864461
Abaum_0017,-0.0472895162
Abaum_0018,1.554417678
Abaum_0019,1.5808830693
Abaum_0020,-0.1178025389
Abaum_0021,0.1646145932
Abaum_0022,0.2309592369
Abaum_0023,0.0472895162
Abaum_0024,-0.1113369355
Abaum_0025,0.321924937
Abaum_0026,0.1624042973
SRX3141471,0.0568465539
SRX3141472,-0.49767585340000003
SRX3141473,0.2206444012
SRX3141474,0.2770314521
SRX3141475,-0.3568829719
SRX3141476,0.08317693200000001
SRX3141477,0.1492193262
SRX3141478,-0.5087504012
SRX3141479,-0.19733302200000002
SRX8944518,0.0271583082
SRX8944519,-0.019170958000000002
SRX8944520,-0.1010372326
SRX8944521,-0.18470467540000002
SRX8944522,0.0738789244
SRX8944523,0.0799254217
SRX5930997,0.14640929260000002
SRX5930998,-0.3637607762
SRX5930999,0.21735148370000001
SRX5931001,2.8221177045
SRX5931002,2.6954436333
SRX4488546,0.9548027069
SRX4488547,-0.3942849969
SRX4488548,2.8474744093
SRX4488549,-0.5605177101000001
SRX4488550,2.9721519321
SRX4488551,3.1875166473
SRX4488552,3.6229597461000003
SRX4488553,3.2832694714
SRX4488554,2.2973191037
SRX4488555,3.4128808188
SRX4488556,2.4369430277
SRX4488557,2.7939092861
SRX2568047,-2.5466792294
SRX2568048,-2.961904498
SRX2568049,-2.0744399367
SRX2568050,-1.1405136796
SRX2568051,-1.005061946
SRX2568052,-1.1756059665
SRX2568053,-1.7813206234
SRX2568054,-2.6178925137
SRX2568055,-2.9708378761
SRX2568056,-1.5120458875
SRX2568057,-1.8879002863
SRX2568058,-1.5430047871
SRX2568059,-0.8296295031
SRX2568060,-0.8860877782000001
SRX2568061,-0.8668946455000001
SRX2568062,-0.1098300667
SRX2568063,0.1964433536
SRX2568064,-0.0866132869
Abaum_0001,0.4194095369
Abaum_0002,0.6364319608
Abaum_0003,0.1846177661
Abaum_0004,0.8022929588000001
Abaum_0005,0.7400434686
Abaum_0006,1.0168560445
Abaum_0007,0.7150121573
Abaum_0008,0.5654770994
Abaum_0009,0.4293739507
Abaum_0010,0.1076756418
Abaum_0011,0.0211119988
Abaum_0012,-0.0211119988
Abaum_0013,0.2584221087
Abaum_0014,0.4466210738
Abaum_0015,0.3422862646
Abaum_0016,0.438156127
ERX1221046,-0.35036034930000004
ERX1221048,0.0819393987
ERX1221049,0.2684209506
ERX1221050,0.2112276585
ERX1221052,0.2198170468
ERX1221053,0.22853663570000002
ABNM035,0.379135186
ABNM036,-0.379135186
ABNM037,-0.09654942300000001
ABNM038,-0.7937204670000001
ABNM041,0.259583919
ABNM042,-0.386915241
ABNM019,-0.0441297477
ABNM020,0.0441297477
ABNM021,0.7353694809
ABNM022,0.1740596113
ABNM023,-0.5375281077
ABNM024,-0.7143102056
ABNM025,-0.21981367070000002
ABNM026,-0.7419299295
ABNM027,0.06333248080000001
ABNM028,-0.06333248080000001
ABNM029,0.005789283
ABNM030,-0.2462137249
ABNM031,-0.3252159709
ABNM032,-0.2903172478
ABNM033,-0.310149304
ABNM034,0.0917052834
ABNM001,-0.37275915600000004
ABNM002,0.37275915600000004
ABNM003,-0.4760108033
ABNM004,0.0237343844
ABNM005,-1.8255735471999999
ABNM006,-0.8186974564
ABNM007,-0.7726983358
ABNM008,-0.5159001745
ABNM009,0.2009168848
ABNM010,-0.3460584835
ABNM043,-0.197567133
ABNM044,0.197567133
ABNM045,-0.390387095
ABNM046,-0.111888148
ABNM047,0.744356965
ABNM048,0.687168108
ABNM011,0.040792742300000004
ABNM012,-0.040792742300000004
ABNM013,-0.1353234956
ABNM014,-0.2560661663
ABNM015,-0.206632116
ABNM016,-0.1595645496
ABNM017,-0.1548553429
ABNM018,-0.021985221200000002
