,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2756333333333334,0.21520987430877744,3.0,0.0,0.23893333333333366,1.0,0.5068333333333328,2.0,0.08113333333333372,,,,,,,,,,
1,LB__LBtran,-2.135666666666667,0.188078467667088,3.0,3.0,-2.036666666666667,4.0,-2.3525666666666663,5.0,-2.0177666666666667,,,,,,,,,,
2,LB__LBstat,-1.070966666666667,0.6226966275803976,3.0,6.0,-0.4049666666666667,7.0,-1.1692666666666671,8.0,-1.6386666666666674,,,,,,,,,,
3,LB__LBGexp,0.02430000000000021,0.4731493034268712,3.0,9.0,0.4883333333333333,10.0,-0.4574666666666669,11.0,0.042033333333334255,,,,,,,,,,
4,LB__LBGtran,-0.7462166666666672,0.6791760633296787,2.0,12.0,-1.226466666666667,13.0,-0.26596666666666735,,,,,,,,,,,,
5,LB__LBGstat,-1.2164333333333335,0.4060376378284817,3.0,14.0,-0.8330666666666673,15.0,-1.641866666666667,16.0,-1.174366666666666,,,,,,,,,,
6,Life Cycle__S0,-0.6005000000000003,0.10548560723308847,3.0,17.0,-0.7217666666666673,18.0,-0.5299666666666667,19.0,-0.5497666666666667,,,,,,,,,,
7,Life Cycle__S1,-1.6206666666666667,0.30746136342636654,3.0,20.0,-1.551966666666667,21.0,-1.956666666666667,22.0,-1.3533666666666662,,,,,,,,,,
8,Life Cycle__S2,0.18966666666666634,0.37717073499057896,3.0,23.0,0.5645333333333333,24.0,0.19423333333333304,25.0,-0.1897666666666673,,,,,,,,,,
9,Life Cycle__S3,0.3561833333333331,0.10486393564996553,2.0,26.0,0.43033333333333346,27.0,0.2820333333333327,,,,,,,,,,,,
10,Life Cycle__S4,0.09113333333333351,0.5416281658111957,3.0,28.0,0.5644333333333336,29.0,0.20853333333333346,30.0,-0.4995666666666665,,,,,,,,,,
11,Life Cycle__S5,0.25093333333333295,0.3172007566195265,3.0,31.0,-0.09226666666666716,32.0,0.31173333333333275,33.0,0.5333333333333332,,,,,,,,,,
12,Life Cycle__S6,-1.4616791666666669,1.6877088488222303,8.0,34.0,-0.6482666666666663,35.0,-3.824866666666667,36.0,-0.016066666666667118,37.0,-1.0704666666666665,38.0,-4.4175666666666675,39.0,-1.0466666666666669,40.0,-0.3379666666666665,41.0,-0.33156666666666723
13,Life Cycle__S7,-0.4927333333333337,0.23568303573514474,3.0,42.0,-0.3350666666666662,43.0,-0.7636666666666674,44.0,-0.3794666666666675,,,,,,,,,,
14,Life Cycle__S8,-1.720016666666667,1.0300424481544435,2.0,45.0,-0.9916666666666671,46.0,-2.448366666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.8911666666666669,1.467812256387036,2.0,47.0,0.1467333333333336,48.0,-1.9290666666666674,,,,,,,,,,,,
16,Life Cycle__G150,-0.06680000000000004,0.6098212388342453,3.0,49.0,-0.6259666666666668,50.0,0.5834333333333337,51.0,-0.15786666666666704,,,,,,,,,,
17,Life Cycle__G180,-0.2591333333333334,0.551802522043288,3.0,52.0,-0.16816666666666613,53.0,0.24153333333333293,54.0,-0.8507666666666669,,,,,,,,,,
18,Stress Time Course__C30,-1.0246666666666666,0.019374725804511467,2.0,55.0,-1.0383666666666667,56.0,-1.0109666666666666,,,,,,,,,,,,
19,Stress Time Course__C90,-2.4929666666666668,0.17408968952812798,2.0,57.0,-2.6160666666666668,58.0,-2.369866666666667,,,,,,,,,,,,
20,Biofilm__BI,-0.14521666666666633,0.002333452377915193,2.0,59.0,-0.14686666666666603,60.0,-0.14356666666666662,,,,,,,,,,,,
21,Biofilm__BC,-1.6186166666666666,0.30914128916511086,4.0,61.0,-1.274966666666666,62.0,-1.8838666666666661,63.0,-1.4396666666666675,64.0,-1.8759666666666668,,,,,,,,
22,Biofilm__Sw,-1.8021666666666665,0.8001620335906964,2.0,65.0,-2.367966666666666,66.0,-1.236366666666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.3997166666666665,0.5818781702384104,2.0,67.0,-0.9882666666666662,68.0,-1.8111666666666668,,,,,,,,,,,,
24,Life Cycle__B36,-1.0753666666666666,0.13519881656286808,2.0,69.0,-1.1709666666666667,70.0,-0.9797666666666665,,,,,,,,,,,,
25,Life Cycle__B60,-0.26511666666666667,0.7138242956078203,2.0,71.0,-0.7698666666666671,72.0,0.2396333333333338,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18628956850380413,3.0,73.0,0.21443333333333392,74.0,-0.12196666666666722,75.0,-0.0924666666666667,,,,,,,,,,
27,M9__M9tran,0.02446666666666708,0.2909540227137844,3.0,76.0,0.1141333333333332,77.0,0.2600333333333342,78.0,-0.3007666666666662,,,,,,,,,,
28,M9__M9stat,-2.026566666666666,0.2618091671427872,3.0,79.0,-1.7243666666666666,80.0,-2.1847666666666665,81.0,-2.170566666666666,,,,,,,,,,
