,b3579
control__wt_glc__1,0.9629023283
control__wt_glc__2,0.5703603525000001
fur__wt_dpd__1,1.1585190483
fur__wt_dpd__2,2.0182406428
fur__wt_fe__1,1.044130088
fur__wt_fe__2,0.9159347419
fur__delfur_dpd__1,1.0461729922
fur__delfur_dpd__2,0.8804827005
fur__delfur_fe2__1,1.5953587556
fur__delfur_fe2__2,1.2980882992
acid__wt_ph5__1,0.8427533247000001
acid__wt_ph5__2,0.8280208505000001
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.48017951950000004
acid__delgadw_ph5__1,1.3531305281
acid__delgadw_ph5__2,1.5934351310000001
acid__delgade_ph5__1,0.9439194971
acid__delgade_ph5__2,1.4343701506
oxidative__wt_pq__1,1.0586157018
oxidative__wt_pq__2,1.1959770261
oxidative__deloxyr_pq__1,0.29135041640000003
oxidative__deloxyr_pq__2,1.5379721902
oxidative__delsoxr_pq__1,0.37195693220000003
oxidative__delsoxr_pq__2,1.3325832819
oxidative__delsoxs_pq__1,0.2910357416
oxidative__delsoxs_pq__2,1.1822947877
nac_ntrc__wt_csn__1,1.0739128863
nac_ntrc__wt_csn__2,0.8980389019
nac_ntrc__wt_cytd__1,1.2860445753
nac_ntrc__wt_cytd__2,1.6652113016999999
nac_ntrc__wt_gln__1,1.4124785847
nac_ntrc__wt_gln__2,0.8714544501
nac_ntrc__bw_delnac_csn__1,2.2613285854000003
nac_ntrc__bw_delnac_csn__2,0.8253047037
nac_ntrc__bw_delnac_cytd__1,1.312500856
nac_ntrc__bw_delnac_cytd__2,1.0540571022
nac_ntrc__bw_delnac_gln__1,1.5166633199000001
nac_ntrc__bw_delnac_gln__2,1.007437287
nac_ntrc__bw_delnac_nh4__1,0.9669866346
nac_ntrc__bw_delnac_nh4__2,1.1926823855
misc__wt_no_te__1,1.2208089077
misc__wt_no_te__2,0.4249449213
misc__bw_delcbl__1,0.9105775165000001
misc__bw_delcbl__2,1.0722642933
misc__bw_delfabr__1,0.6086940182
misc__bw_delfabr__2,1.2097284203
misc__bw_delfadr__1,1.0066543186
misc__bw_delfadr__2,1.3159145748
misc__nitr_031__1,0.7711663688
omics__wt_glu__1,1.0816906205
omics__wt_glu__2,0.48217697660000003
omics__wt_gly__1,1.4023348211
omics__wt_gly__2,1.5882487563
omics__wt_thr__1,4.1753318292
omics__wt_thr__2,3.4921829298000002
omics__bw_ac__1,2.9595674538
omics__bw_ac__2,2.9791495757
omics__bw_fum__1,1.7346545950999999
omics__bw_fum__2,2.4533725922
omics__bw_glc__1,0.7663164361
omics__bw_glc__2,1.1648411904
omics__bw_pyr__1,1.6510894445000002
omics__bw_pyr__2,1.6881045988999999
ompr__wt_nacl__1,1.4771092123
ompr__wt_nacl__2,1.8125306957
ompr__bw_delompr_nacl__1,2.1212318525
ompr__bw_delompr_nacl__2,1.5121779022
minspan__wt_ade__1,0.0
minspan__wt_glc__1,1.1493198509
minspan__wt_glc__2,0.7211808259
minspan__wt_glc__3,0.9881174429
minspan__wt_glc__4,0.6158116178
minspan__wt_glc_anaero__1,1.046193023
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.8164286987
minspan__bw_delcra_glc__1,0.7215861257
minspan__bw_delcra_glc__2,0.3471690671
minspan__bw_delcra_trp__1,1.5785833033
minspan__bw_delmntr__1,0.6683406841
minspan__bw_delnac_ade__1,0.6142472059
minspan__bw_delnac_glc__1,1.2346725939
cra_crp__wt_ac__1,2.9258886225
cra_crp__wt_ac__2,2.8948413691
cra_crp__wt_fru__1,2.705995547
cra_crp__wt_fru__2,2.4890715706
cra_crp__delcra_ac__1,2.9374164673000003
cra_crp__delcra_ac__2,2.8995194731
cra_crp__delcra_fru__1,0.7903945006
cra_crp__delcra_fru__2,1.0383452431
cra_crp__delcra_glc__1,0.9855127271
cra_crp__delcra_glc__2,1.0498696614
rpoB__wt_031__1,2.8165370272
rpoB__wt_044__1,1.2238305716
rpoB__wt_lb__1,3.5500747861
rpoB__wt_lb__2,3.3993783327
rpoB__rpoBE546V_031__1,2.0926170216
rpoB__rpoBE546V_044__1,1.1164806425
rpoB__rpoBE546V_lb__1,2.6564595679
rpoB__rpoBE546V_lb__2,2.8249745031
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.9610808404000001
rpoB__rpoBE672K_lb__1,1.8990505307
rpoB__rpoBE672K_lb__2,2.1875145008
crp__wt_fru__1,1.4077402824
crp__wt_glyc__1,2.3776367397
crp__wt_glyc__2,1.8951841718
crp__delar1_glyc__1,2.1348461845
crp__delar1_glyc__2,2.1754301181
crp__delar1ar2_glyc__1,0.7616593578
crp__delar1ar2_glyc__2,0.9796579603000001
crp__delar1ar2_glyc__3,1.5610971552000001
crp__delar2_glyc__1,4.7951674027
crp__delar2_glyc__2,5.0595264662
crp__delar2_glyc__3,5.0405425556
crp__delcrp_fru__1,0.994675747
crp__delcrp_fru__2,0.48362028300000004
crp__delcrp_fru__3,0.7536081823
crp__delcrp_glc__1,0.38901680710000003
crp__delcrp_glc__2,0.6142636931000001
crp__delcrp_glc__3,0.4571553836
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.4472100504
glu__glu_ale3__1,1.1055056031
glu__glu_ale4__1,0.9310856416000001
glu__glu_ale5__1,0.8920043239000001
glu__glu_ale6__1,0.6879195095
glu__glu_ale8__1,0.2980496569
glu__glu_ale9__1,0.8381349715
glu__glu_ale10__1,0.4616315436
42c__wt_42c__1,1.5099501756
42c__42c_ale1__1,0.39232064400000005
42c__42c_ale2__1,0.2211479067
42c__42c_ale3__1,1.2461160367
42c__42c_ale4__1,0.4586048532
42c__42c_ale5__1,1.3305322223
42c__42c_ale6__1,0.4992410329
42c__42c_ale8__1,1.1098078936
42c__42c_ale9__1,1.4226701299
42c__42c_ale10__1,1.0048192345
ssw__wt_ac__1,1.028152892
ssw__wt_glc__1,0.8729076427
ssw__wt_glyc__1,2.7022263077
ssw__wt_xyl__1,0.6178065208
ssw__glc_ale1__1,1.0500320454
ssw__glc_ale2__1,0.9506798683000001
ssw__glc_ale3__1,0.5529113302
ssw__glyc_ale1__1,1.1237294858
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,1.7922520121
ssw__xyl_ale2__1,1.6804552026000001
ssw__xyl_ale3__1,0.6219278036
ssw__glc_ac_ac2__1,1.6004870762999999
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.4853057361
ssw__glc_glyc_glc__1,1.1821017212
ssw__glc_glyc_glyc__1,2.0327835952
ssw__glc_xyl_glc__1,0.8689879097000001
ssw__glc_xyl_xyl__1,1.2952087036
pgi__glu4_delpgi__1,0.9417310188
pgi__pgi_ale1__1,0.8097617721
pgi__pgi_ale2__1,1.8961641728
pgi__pgi_ale3__1,1.7071099369
pgi__pgi_ale5__1,2.0987085713
pgi__pgi_ale6__1,1.8144693578000002
pgi__pgi_ale7__1,1.7016994579
pgi__pgi_ale8__1,1.5407647407
ica__wt_glc__1,1.1622100319
ica__wt_glc__2,1.3676068496
ica__wt_glc__3,1.056536605
ica__wt_glc__4,0.9914937432
ica__arg_sbt__1,3.0515781393
ica__arg_sbt__2,1.5412248187
ica__cytd_rib__1,2.912653624
ica__cytd_rib__2,3.6613229403
ica__gth__1,1.3888242411
ica__gth__2,1.4154925213
ica__leu_glcr__1,1.5475122736
ica__leu_glcr__2,0.6691741032
ica__met_glc__1,0.9576129825
ica__met_glc__2,1.0666346073
ica__no3_anaero__1,0.5479350951
ica__no3_anaero__2,0.0
ica__phe_acgam__1,1.1337091528
ica__phe_acgam__2,1.1956696753
ica__thm_gal__1,2.0548915227
ica__thm_gal__2,2.1909502361
ica__tyr_glcn__1,1.2475497057
ica__tyr_glcn__2,1.6252895199
ica__ura_pyr__1,1.3210952672
ica__ura_pyr__2,1.9206662742
ica__wt_glc__5,1.1628879203
ica__wt_glc__6,1.3828901413999999
ica__bw_delpurR_cytd__1,0.2887125652
ica__bw_delpurR_cytd__2,1.2582869658
ica__ade_glc__1,1.5046760441
ica__ade_glc__2,1.2986567635
ytf__wt_glc__1,0.9220897921000001
ytf__wt_glc__2,1.1370199268
ytf__delyafC__1,1.1264513549
ytf__delyafC__2,0.6011242741
ytf__delyeiE__1,1.5974659761
ytf__delyeiE__2,0.7333621662
ytf__delyiaJ__1,7.7413831026
ytf__delyiaJ__2,7.3269845158999996
ytf__delyieP__1,0.6239211144
ytf__delyieP__2,0.8864175194
ytf__wt_ph5__1,1.2365102592000001
ytf__wt_ph5__2,0.8616114826
ytf__wt_ph8__1,1.485733303
ytf__wt_ph8__2,0.9420931551
ytf__delybaO__1,0.8944988960000001
ytf__delybaO__2,0.9426547223
ytf__delybaQ__1,1.1414848349
ytf__delybaQ__2,0.8042597038
ytf__delybiH__1,0.6154977272000001
ytf__delybiH__2,0.6553109396
