,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.779566666666667,0.14324947934751242,3.0,108.0,7.9435,109.0,7.6785,110.0,7.7167,,,,,,,,,,
39,Stressors__ferm,7.8778,0.28811561915314426,3.0,111.0,7.9838,112.0,7.5517,113.0,8.0979,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1463,,1.0,114.0,7.1463,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3543,,1.0,115.0,7.3543,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2939,,1.0,116.0,7.2939,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1523,,1.0,117.0,7.1523,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.046,,1.0,118.0,7.046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9658,,1.0,119.0,6.9658,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0936,,1.0,120.0,7.0936,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8870000000000005,,1.0,121.0,6.8870000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0676,,1.0,122.0,8.0676,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8137,,1.0,123.0,7.8137,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9196,,1.0,124.0,7.9196,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.869,,1.0,125.0,7.869,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6144,,1.0,126.0,7.6144,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4738,,1.0,127.0,7.4738,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7476,,1.0,128.0,7.7476,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5084,,1.0,129.0,7.5084,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5689,,1.0,130.0,7.5689,,,,,,,,,,,,,,
57,Stressors__HPh,7.636133333333333,0.3679716066945021,3.0,131.0,7.7609,132.0,7.222,133.0,7.9255,,,,,,,,,,
58,Stressors__LPh,7.5248333333333335,0.2281086656252525,3.0,134.0,7.4798,135.0,7.3226,136.0,7.7721,,,,,,,,,,
59,Stressors__LPhT,7.514666666666667,0.24613781370064475,3.0,137.0,7.7763,138.0,7.2877,139.0,7.48,,,,,,,,,,
60,Stressors__SMMPr,7.0387666666666675,0.22098054967198702,3.0,140.0,6.7899,141.0,7.1144,142.0,7.2120000000000015,,,,,,,,,,
61,Stressors__HiTm,7.462266666666667,0.12726057257977974,3.0,143.0,7.5872,144.0,7.3328,145.0,7.4668,,,,,,,,,,
62,Stressors__LoTm,8.130733333333334,0.1836089685536449,3.0,146.0,8.3016,147.0,8.154,148.0,7.9366,,,,,,,,,,
63,Stressors__HiOs,7.5988,0.348355723363346,3.0,149.0,7.2338,150.0,7.9277,151.0,7.6349,,,,,,,,,,
64,Stressors__BMM,7.175033333333334,0.24875655435251032,3.0,152.0,6.9745,153.0,7.0972,154.0,7.4534,,,,,,,,,,
65,Stressors__Heat,7.840799999999999,0.26087470172479316,3.0,155.0,8.1077,156.0,7.5864,157.0,7.8283,,,,,,,,,,
66,Stressors__Cold,8.1137,0.19700007614211726,3.0,158.0,8.2906,159.0,8.1491,160.0,7.9014,,,,,,,,,,
67,Stressors__Etha,10.907266666666667,0.1262517458625153,3.0,161.0,10.7909,162.0,10.8894,163.0,11.0415,,,,,,,,,,
68,Stress Time Course__SMM,7.137566666666667,0.15817459762342811,3.0,164.0,7.2716,165.0,7.178,166.0,6.9631,,,,,,,,,,
69,Stress Time Course__Salt,7.050333333333334,0.09308395851774529,3.0,167.0,7.1577,168.0,7.001,169.0,6.9923,,,,,,,,,,
70,Stress Time Course__Mt0,7.22455,0.14106780284671655,2.0,170.0,7.3243,171.0,7.1248,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.153266666666667,0.11579172394145149,3.0,172.0,7.1743,173.0,7.2571,174.0,7.0284,,,,,,,,,,
72,Stress Time Course__M0t90,7.391333333333333,0.10639296655951125,3.0,175.0,7.4944,176.0,7.2819,177.0,7.3977,,,,,,,,,,
73,Stress Time Course__M40t45,7.1499999999999995,0.2707441412108485,3.0,178.0,7.3267,179.0,7.285,180.0,6.8383,,,,,,,,,,
74,Stress Time Course__M40t90,7.511399999999999,0.29617432366766683,3.0,181.0,7.3053,182.0,7.3781,183.0,7.8508,,,,,,,,,,
75,Stress Time Course__dia0,6.9982,0.1810140049830397,3.0,184.0,7.0649,185.0,7.1364,186.0,6.7933,,,,,,,,,,
76,Stress Time Course__dia5,7.907333333333334,1.0307280646869639,3.0,187.0,9.076,188.0,7.5181,189.0,7.1279,,,,,,,,,,
77,Stress Time Course__dia15,8.758966666666666,2.1633222328939654,3.0,190.0,7.3948,191.0,7.6288,192.0,11.2533,,,,,,,,,,
78,Stressors__Diami,7.446933333333334,0.32050632339055857,3.0,193.0,7.5197,194.0,7.0963,195.0,7.7248,,,,,,,,,,
79,Stressors__Paraq,7.5774,0.2748711880135859,3.0,196.0,7.8577,197.0,7.5662,198.0,7.3083,,,,,,,,,,
80,Stressors__H2O2,7.573666666666667,0.2538901796709226,3.0,199.0,7.2805,200.0,7.7207,201.0,7.7198,,,,,,,,,,
81,Stressors__Oxctl,7.8672,0.1271812879318339,3.0,202.0,7.9808,203.0,7.891,204.0,7.7298,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0718000000000005,0.21795203600792534,3.0,205.0,6.9001,215.0,6.9983,225.0,7.317,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.216633333333333,0.4769802127272507,3.0,206.0,7.5163,216.0,7.467,226.0,6.6666,,,,,,,,,,
84,Carbon Transition__GM+5,6.870233333333334,0.18543776134685563,3.0,207.0,6.9268,217.0,6.6631,227.0,7.0208,,,,,,,,,,
85,Carbon Transition__GM+15,7.082599999999999,0.3173754401336055,3.0,208.0,6.8173,219.0,7.4342,229.0,6.9963,,,,,,,,,,
86,Carbon Transition__GM+25,7.041466666666667,0.16832713189897017,3.0,209.0,6.8955,220.0,7.0033,230.0,7.2256,,,,,,,,,,
87,Carbon Transition__GM+45,7.0752,0.5435290516614548,3.0,210.0,7.0023,221.0,6.5718,231.0,7.6515,,,,,,,,,,
88,Carbon Transition__GM+60,7.105366666666668,0.2063642976227554,3.0,211.0,6.9579,222.0,7.017,232.0,7.3412,,,,,,,,,,
89,Carbon Transition__GM+90,7.444533333333333,0.2860162641063151,3.0,212.0,7.1255,223.0,7.678,233.0,7.5301,,,,,,,,,,
90,Carbon Transition__GM+120,7.9285499999999995,0.2155968575837783,2.0,213.0,7.7761,234.0,8.081,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.399733333333333,0.23221684549862737,3.0,214.0,7.6177,224.0,7.1555,235.0,7.426,,,,,,,,,,
92,Carbon Transition__GM+10,6.73315,0.11730901499884804,2.0,218.0,6.6502,228.0,6.8161,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.812333333333334,0.3319064677485712,3.0,236.0,6.8241,244.0,6.4747,254.0,7.1382,,,,,,,,,,
94,Carbon Transition__MG+5,7.1665,0.5079730701523455,3.0,237.0,7.5153,246.0,6.5837,256.0,7.4005,,,,,,,,,,
95,Carbon Transition__MG+10,7.065266666666666,0.25484411575183225,3.0,238.0,7.0393,247.0,6.8244,257.0,7.3321,,,,,,,,,,
96,Carbon Transition__MG+15,7.235533333333334,0.15203507270802152,3.0,239.0,7.1071,248.0,7.4034,258.0,7.1961,,,,,,,,,,
97,Carbon Transition__MG+25,7.075500000000001,0.051322217411175784,3.0,240.0,7.0847,249.0,7.0202,259.0,7.1216,,,,,,,,,,
98,Carbon Transition__MG+45,7.171400000000001,0.22301863150867018,3.0,241.0,7.3785,250.0,6.9353,260.0,7.2004,,,,,,,,,,
99,Carbon Transition__MG+120,7.131966666666666,0.18745149594850755,3.0,242.0,7.3445,253.0,7.0612,263.0,6.9902,,,,,,,,,,
100,Carbon Transition__MG+150,7.28135,0.0071417784899844424,2.0,243.0,7.2763,264.0,7.2864,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.23,0.2019496967068777,2.0,245.0,7.0872,255.0,7.3728,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1882,0.12529932162625623,2.0,251.0,7.0996,261.0,7.2768,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7964,0.26191235175149724,2.0,252.0,6.6112,262.0,6.9816,,,,,,,,,,,,
