,BSU_39140
SRX8138083,0.08509149032375696
SRX8138084,-0.4439715679187337
SRX8138085,0.35888007759497764
SRX8138086,-0.2505321150123061
SRX8138087,-0.6053222982738841
SRX8138088,0.17322941085811205
ERX4111143,0.07163390868438846
ERX4111144,0.2786861575605215
ERX4111145,0.0901954099910256
ERX4111146,0.21531881273618936
ERX4111148,-0.05168527282652313
ERX4111149,0.4590555479117544
ERX4111150,0.19066084366061986
ERX4111151,-0.07163390868438846
ERX4111152,0.3171154908067688
ERX4111153,0.05823516392103656
ERX4111154,0.3979624181033419
ERX4111156,0.034465226331949594
ERX4111157,0.4601746631228547
ERX4111158,0.1034333354322019
SRX5577041,-0.18725736256299447
SRX5577042,0.13242557558687196
SRX5577043,0.12890892614875682
SRX5577044,-0.07407713917263514
SRX5577045,-0.7342676887826558
SRX5577046,0.037208651827850936
SRX5577047,0.10840872631011501
SRX5577048,0.06233348997617583
SRX5577049,1.7723069065752988
SRX5577050,1.5739828003552505
SRX5577051,1.8520511069793797
SRX5577052,2.05533881125932
SRX5577053,1.4460817959172925
SRX5577054,0.9521163728960628
SRX5577055,1.7358975096093159
SRX5577056,0.6546487264446039
SRX5577057,0.745932909627582
SRX5577058,0.7191434751001422
SRX5577059,0.3946057221325336
SRX5577060,0.4094975404462247
SRX5577061,1.9600178748272412
SRX5577062,0.3498517951877753
SRX5577063,0.004706629242476446
SRX5577064,0.9553566949313036
SRX5577065,-0.471367866289869
SRX5577066,0.9497417544546014
SRX5577067,1.498236699614588
SRX5577068,0.7377975538923307
SRX533166,0.06339379778497722
SRX533171,-0.06339379778497722
SRX533786,-0.20668279531444436
SRX533787,-0.22482172276352586
SRX533789,0.0189029057692558
SRX533791,-0.30201753287792243
SRX533792,-0.2787727729801013
SRX533793,-0.2888747506345961
SRX533794,-0.5061548498670758
SRX533795,-0.08014025693428195
SRX4703435,0.2345748029541701
SRX4703436,-0.08937811070083246
SRX4703437,-0.14519669225333676
SRX4703438,0.5593107452663029
SRX4703439,0.7060853193870891
SRX4703440,0.7971779277401438
SRX6902408,-0.23108142344046456
SRX6902409,-1.0296931170457049
SRX6902410,-0.404961191272812
SRX6902411,-0.5824248778740371
SRX6902412,-0.9856317579068312
SRX6902413,-0.9555033270566096
SRX6902414,-0.025008261241805663
SRX6902415,0.02500826124180477
SRX5278698,0.11497087328439548
SRX5278699,-0.4536623731779956
SRX5278700,0.3386914998935993
SRX5278701,-2.2711005132351474
SRX5278702,-2.597344741105342
SRX5278703,-1.6409533659453357
SRX5278704,-0.13840055810559715
SRX5278705,-0.31127977650524663
SRX5278707,-2.4849860744823324
SRX5278708,-2.6009305765984783
SRX5278709,-1.5541261838042957
SRX5278710,-1.3345652383534978
SRX5278711,-0.6856234612935275
SRX5278713,-0.6901570210549837
SRX5278714,-0.646572078970574
SRX5278715,-0.9657297959004518
SRX5278716,0.2558071872156642
SRX5278717,0.2939591070030616
SRX5278718,0.2796243960966738
SRX5278719,-1.6090151304517906
SRX5278720,-2.1754637470844425
SRX5278721,-1.6302997495540303
SRX1254783,-3.880465769412412
SRX1254784,-3.473746996697753
SRX1254785,-2.946038568410488
SRX1254786,-3.0526128356693647
SRX1473807,0.1498655372081279
SRX1473808,-0.3547625038176543
SRX1473809,0.2048969666095264
SRX7520944,-1.1228561657885163
SRX7520945,-1.1192694838021016
SRX7520946,1.119159455458098
SRX7520947,1.1229661941325206
SRX7520948,0.6651470749647368
SRX7520949,0.6824208350596987
SRX7520950,0.8730670329332786
SRX7520951,0.7182696200428351
SRX959206,0.8964497954308239
SRX959207,0.3037846564977382
SRX959208,0.3256235529374658
SRX959209,0.7186322589387588
SRX959210,0.9688177483241588
SRX959211,0.8240420709541496
SRX959212,0.16225151286032435
SRX959213,-0.3347988466260734
SRX959214,0.04907083990058414
SRX959215,-0.2532835323099745
SRX959216,0.07943314627611997
SRX959217,0.2973268798990176
SRX3269802,0.23708848704062915
SRX3269803,-0.23708848704062915
SRX3269804,-0.9682536012720072
SRX3269805,-0.4644950679865749
SRX3269806,-0.7278292830170159
SRX3269807,2.810193557014923
SRX3269808,1.6440343507372148
SRX3269809,1.7950620292378678
SRX3269810,0.7820591316312431
SRX3269811,0.8227238254539175
SRX2529102,-0.2901525744344955
SRX2529103,0.2901525744344946
SRX2529104,0.11858689864914053
SRX2529105,-0.02783763070940992
ERX1981712,-1.4530687143070118
ERX1981713,-0.6950287136627145
ERX1981714,-0.5320769566235155
ERX1981715,-0.23113144283500464
ERX1981716,-0.16287424712544407
ERX1981717,0.3940056899604496
ERX2274784,-0.22348735851096269
ERX2274785,-0.3837782916195227
ERX2274786,-0.36729136768462745
ERX2274787,-1.6901046174333991
ERX2274788,-1.519155085288788
ERX2274789,-1.364558819225497
ERX2274790,-0.2209201877060796
ERX2274791,-0.5042817598249787
ERX2274792,-0.6366820183618591
ERX2274793,-1.8444143222074287
ERX2274794,-2.3568317906277527
ERX2274795,-1.6258182012799045
ERX2274796,0.258727854418245
ERX2274797,0.4493127766138345
ERX2274798,-0.7080406310320813
ERX2274799,-1.8443112959231842
ERX2274800,-2.088505416259686
ERX2274801,-2.7476619212513733
ERX1819430,0.08620040498836445
ERX1819431,0.16463192146483774
ERX1819432,0.12838863864001215
ERX1819433,-0.08208814463479452
ERX1819434,-0.512420519852193
ERX1819435,-0.749062759873631
ERX1819436,-0.36411247270239133
ERX1819437,-0.7245739138378724
ERX1819438,0.13300530379206066
ERX1819439,0.17631350906572862
ERX1819440,0.020034509054913663
ERX1819441,-0.01228168490229109
ERX1819442,0.3794152160601305
ERX1819443,0.4116453089342445
ERX1819444,0.4219412174335364
ERX1819445,0.4767152950192397
ERX3440914,-0.1800696878644361
ERX3440915,-0.014303494251542759
ERX3440916,0.2326236163717672
ERX3440917,-0.497415262855057
ERX3440918,-0.7047105757120349
ERX3440919,-0.6588258616856466
ERX3440920,-0.7121520612300598
ERX3440921,-1.9838730413509331
ERX3440922,-2.175243557071449
ERX3440923,-2.3936545332042085
ERX3440924,-2.3530028730481503
ERX3440925,0.04915305308426365
ERX3440926,-3.0334322572333123
ERX3440927,-2.6035632910413984
ERX3440928,-1.9713917082872705
ERX3440929,-2.8360718642135043
ERX3440930,-1.8712706793562142
ERX3440931,-2.4729373656963567
ERX3440932,-2.8149985978085046
ERX3440933,-2.207712002896692
ERX3440934,-2.1440802259156966
ERX3440935,-2.158072707967136
ERX3440936,0.13091663478017068
