,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.13213374908272965,2.0,0.0,-0.09343266999999944,1.0,0.09343267000000033,,,,,,,,
1,fur__wt_dpd,-2.4449318905000004,0.07203616604344475,2.0,2.0,-2.3939946290000003,3.0,-2.495869152,,,,,,,,
2,fur__wt_fe,-0.7814476259999994,0.23623190364501917,2.0,4.0,-0.9484888069999996,5.0,-0.6144064449999993,,,,,,,,
3,fur__delfur_dpd,-2.548459161,0.07566916966941624,2.0,6.0,-2.494952978,7.0,-2.6019653439999995,,,,,,,,
4,fur__delfur_fe2,-0.43811355849999956,0.03737565980579674,2.0,8.0,-0.4645421409999999,9.0,-0.4116849759999992,,,,,,,,
5,acid__wt_ph5,-1.3625968884999995,0.12002143206375261,2.0,10.0,-1.4474648569999995,11.0,-1.2777289199999995,,,,,,,,
6,acid__delgadx_ph5,-1.2724295759999995,,1.0,12.0,-1.2724295759999995,,,,,,,,,,
7,acid__delgadw_ph5,-1.1415390369999994,0.10129127580959274,2.0,13.0,-1.2131627849999993,14.0,-1.0699152889999994,,,,,,,,
8,acid__delgade_ph5,-1.3098861349999997,0.019542516586832627,2.0,15.0,-1.3237047809999996,16.0,-1.2960674889999997,,,,,,,,
9,oxidative__wt_pq,-1.4243638269999996,0.02075141038157972,2.0,17.0,-1.4096903639999998,18.0,-1.4390372899999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.4056562859999995,0.07227437971142497,2.0,19.0,-1.4567619899999995,20.0,-1.3545505819999994,,,,,,,,
11,oxidative__delsoxr_pq,-1.7456613359999995,0.2576299419647904,2.0,21.0,-1.9278332149999995,22.0,-1.5634894569999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.2639923194999998,0.20985448230463535,2.0,23.0,-1.4123818469999998,24.0,-1.1156027919999998,,,,,,,,
13,nac_ntrc__wt_csn,-1.9886242854999998,0.1527234434363451,2.0,25.0,-2.0966160679999994,26.0,-1.880632503,,,,,,,,
14,nac_ntrc__wt_cytd,-1.8563727184999999,0.14340532179573065,2.0,27.0,-1.7549698429999996,28.0,-1.957775594,,,,,,,,
15,nac_ntrc__wt_gln,-2.1938991935,0.22657767788784958,2.0,29.0,-2.033684581,30.0,-2.3541138059999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.163338386,0.25650794452238324,2.0,31.0,-1.981959879,32.0,-2.3447168929999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.2169819264999995,0.22560607781516057,2.0,33.0,-2.3765095139999994,34.0,-2.0574543389999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.4320395914999997,0.20717985939007852,2.0,35.0,-2.5785378749999994,36.0,-2.2855413079999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7228123399999995,0.19683142730783917,2.0,37.0,-0.5836315029999994,38.0,-0.8619931769999996,,,,,,,,
20,misc__wt_no_te,-1.2188377469999998,0.25147288179250044,2.0,39.0,-1.396655927,40.0,-1.0410195669999998,,,,,,,,
21,misc__bw_delcbl,-1.2805820939999992,0.13052877790978276,2.0,41.0,-1.1882843099999991,42.0,-1.3728798779999996,,,,,,,,
22,misc__bw_delfabr,-0.9937918719999997,0.05205701596897687,2.0,43.0,-0.9569820029999998,44.0,-1.0306017409999997,,,,,,,,
23,misc__bw_delfadr,-0.9203601219999997,0.1709512399204521,2.0,45.0,-1.0412409029999998,46.0,-0.7994793409999996,,,,,,,,
24,misc__nitr_031,-1.9932665659999995,,1.0,47.0,-1.9932665659999995,,,,,,,,,,
25,omics__wt_glu,-0.2385143379999994,0.21219186548914767,2.0,48.0,-0.08847203099999934,49.0,-0.3885566449999995,,,,,,,,
26,omics__wt_gly,-0.3167833504999997,0.049334763048746295,2.0,50.0,-0.2818984049999997,51.0,-0.3516682959999997,,,,,,,,
27,omics__wt_thr,0.7285928505000006,0.012515736993993032,2.0,52.0,0.7374428130000004,53.0,0.7197428880000007,,,,,,,,
28,omics__bw_ac,0.7029949540000007,0.17899444662037492,2.0,54.0,0.8295631410000013,55.0,0.5764267670000001,,,,,,,,
29,omics__bw_fum,-0.08021724049999968,0.03301622487741453,2.0,56.0,-0.10356323699999948,57.0,-0.056871243999999876,,,,,,,,
30,omics__bw_glc,-1.3735419819999999,0.08810225224465007,2.0,58.0,-1.4358396819999997,59.0,-1.311244282,,,,,,,,
31,omics__bw_pyr,-0.06998276999999975,0.2512026057817407,2.0,60.0,-0.24760983599999964,61.0,0.10764429600000014,,,,,,,,
