,b4033
p1k_00001,-0.09343266999999944
p1k_00002,0.09343267000000033
p1k_00003,-2.3939946290000003
p1k_00004,-2.495869152
p1k_00005,-0.9484888069999996
p1k_00006,-0.6144064449999993
p1k_00007,-2.494952978
p1k_00008,-2.6019653439999995
p1k_00009,-0.4645421409999999
p1k_00010,-0.4116849759999992
p1k_00011,-1.4474648569999995
p1k_00012,-1.2777289199999995
p1k_00014,-1.2724295759999995
p1k_00015,-1.2131627849999993
p1k_00016,-1.0699152889999994
p1k_00017,-1.3237047809999996
p1k_00018,-1.2960674889999997
p1k_00019,-1.4096903639999998
p1k_00020,-1.4390372899999997
p1k_00021,-1.4567619899999995
p1k_00022,-1.3545505819999994
p1k_00023,-1.9278332149999995
p1k_00024,-1.5634894569999995
p1k_00025,-1.4123818469999998
p1k_00026,-1.1156027919999998
p1k_00027,-2.0966160679999994
p1k_00028,-1.880632503
p1k_00029,-1.7549698429999996
p1k_00030,-1.957775594
p1k_00031,-2.033684581
p1k_00032,-2.3541138059999995
p1k_00033,-1.981959879
p1k_00034,-2.3447168929999997
p1k_00035,-2.3765095139999994
p1k_00036,-2.0574543389999995
p1k_00037,-2.5785378749999994
p1k_00038,-2.2855413079999995
p1k_00039,-0.5836315029999994
p1k_00040,-0.8619931769999996
p1k_00041,-1.396655927
p1k_00042,-1.0410195669999998
p1k_00043,-1.1882843099999991
p1k_00044,-1.3728798779999996
p1k_00045,-0.9569820029999998
p1k_00046,-1.0306017409999997
p1k_00047,-1.0412409029999998
p1k_00048,-0.7994793409999996
p1k_00049,-1.9932665659999995
p1k_00050,-0.08847203099999934
p1k_00051,-0.3885566449999995
p1k_00052,-0.2818984049999997
p1k_00053,-0.3516682959999997
p1k_00054,0.7374428130000004
p1k_00055,0.7197428880000007
p1k_00056,0.8295631410000013
p1k_00057,0.5764267670000001
p1k_00058,-0.10356323699999948
p1k_00059,-0.056871243999999876
p1k_00060,-1.4358396819999997
p1k_00061,-1.311244282
p1k_00062,-0.24760983599999964
p1k_00063,0.10764429600000014
p1k_00064,-2.6282011299999994
p1k_00065,-2.4249975749999995
p1k_00066,-2.2201170279999998
p1k_00067,-2.456856812
p1k_00068,-3.3018864059999995
p1k_00070,-1.3805027329999997
p1k_00071,-1.3977754299999994
p1k_00072,-1.1827787749999996
p1k_00073,-1.845948889
p1k_00074,-1.8006964769999998
p1k_00075,1.4164374230000003
p1k_00077,-1.5079346349999994
p1k_00078,1.1261108280000007
p1k_00079,-0.3213698589999998
p1k_00080,-1.2408533149999998
p1k_00081,-1.6710615569999998
p1k_00082,1.7504824700000006
p1k_00083,1.9056102190000008
p1k_00084,1.0250793010000008
p1k_00085,0.9800563990000004
p1k_00086,-0.27819759699999924
p1k_00087,-0.4073904209999997
p1k_00088,-2.259433935
p1k_00089,-2.8550498330000003
p1k_00090,-1.7924589039999996
p1k_00091,-1.8837806289999997
p1k_00092,2.7536387369999997
p1k_00093,-0.5482402869999996
p1k_00094,3.1502261479999984
p1k_00095,3.168810462
p1k_00096,1.7866799970000002
p1k_00097,1.4174371590000003
p1k_00098,3.0626462090000004
p1k_00099,2.9457014380000004
p1k_00100,-0.12005865399999928
p1k_00101,0.11432278100000025
p1k_00102,-0.0739307139999994
p1k_00103,0.9618032640000004
p1k_00104,0.9182954610000004
p1k_00105,0.7393893179999997
p1k_00106,0.6955629210000005
p1k_00107,0.8694355619999996
p1k_00108,-2.614759594
p1k_00109,-2.719980727
p1k_00110,-3.128654212
p1k_00111,-2.810770031
p1k_00112,-2.9954644160000004
p1k_00113,2.2915563380000004
p1k_00114,2.363687254
p1k_00115,2.409467562
p1k_00116,-2.644022708
p1k_00117,-2.4471334169999994
p1k_00118,-2.6470289129999998
p1k_00119,-2.954223019
p1k_00120,-2.882816824
p1k_00121,-2.931562781
p1k_00122,-2.852010193
p1k_00123,-3.1138879259999994
p1k_00124,-2.677600038
p1k_00125,-1.841626489
p1k_00126,-1.7249158209999995
p1k_00127,1.4085562300000003
p1k_00128,-1.5000805879999994
p1k_00129,-1.805317287
p1k_00130,-2.0774761889999995
p1k_00131,-1.908450203
p1k_00132,-2.274340469
p1k_00133,0.49457967799999997
p1k_00134,-2.4254643380000003
p1k_00135,-1.8268809539999995
p1k_00136,-2.4672126059999995
p1k_00137,-2.158249788
p1k_00138,-0.9960210069999996
p1k_00139,-2.211831259
p1k_00140,-2.101731446
p1k_00141,-1.9287340999999996
p1k_00142,-1.4464176639999995
p1k_00143,-1.7247781019999997
p1k_00144,1.5882384440000008
p1k_00145,-0.11174552399999982
p1k_00146,-1.3801434029999995
p1k_00147,-1.4136313569999994
p1k_00148,-0.6254389029999992
p1k_00149,-2.225901106
p1k_00150,-0.3381501999999994
p1k_00151,-1.0352433139999997
p1k_00152,-0.4181573969999999
p1k_00153,-0.9209350289999998
p1k_00154,0.05844780200000078
p1k_00155,-1.901510817
p1k_00157,-1.3319564989999997
p1k_00158,-0.7983828509999995
p1k_00159,-1.4310383589999995
p1k_00160,-2.0409352599999995
p1k_00161,0.8516859750000005
p1k_00162,0.8309378650000019
p1k_00163,-0.9752543469999996
p1k_00164,-1.2217931449999997
p1k_00165,1.4418416620000007
p1k_00166,1.3524868860000012
p1k_00167,4.456973776
p1k_00168,4.6849671289999995
p1k_00169,-2.2869526559999995
p1k_00170,-2.845200451
p1k_00171,-1.7680363249999993
p1k_00172,-1.9301376519999995
p1k_00173,0.7024104940000004
p1k_00174,0.4862812979999998
p1k_00175,-2.130533451
p1k_00176,-2.4149540380000003
p1k_00177,-0.2355464609999993
p1k_00178,-0.17379679399999934
p1k_00179,0.08408627300000049
p1k_00180,0.20670489700000072
p1k_00181,-2.194556592
p1k_00182,-2.1628237139999995
p1k_00183,-0.3034734389999993
p1k_00184,-0.09250292899999923
p1k_00185,-0.6072108679999992
p1k_00186,-0.8399017009999996
p1k_00187,-1.3692729329999995
p1k_00188,-2.014253075
p1k_00189,-1.8219678539999995
p1k_00190,-1.1793693979999995
p1k_00191,-0.7445771289999996
p1k_00192,-1.0145349879999994
p1k_00193,1.1482377610000007
p1k_00194,0.38904403700000056
p1k_00195,-0.5185265819999998
p1k_00196,-1.0609690369999996
p1k_00197,-0.7450652129999997
p1k_00198,-1.357390929999999
p1k_00199,-1.4192143639999997
p1k_00200,-1.3104126639999998
p1k_00201,-1.5193344399999993
p1k_00202,-1.5558123869999996
p1k_00203,-1.2920880139999995
p1k_00204,-0.9736559039999996
p1k_00205,1.5207110230000005
p1k_00206,0.05674607000000088
p1k_00207,-1.0785716329999997
p1k_00208,-0.9109786699999995
p1k_00209,-1.0670161059999996
p1k_00210,-1.2456745349999996
p1k_00211,-1.1869987419999997
p1k_00212,-1.7133190079999996
p1k_00213,-1.4611052669999998
p1k_00214,-0.8478701239999995
p1k_00215,-1.5797794799999996
p1k_00216,-1.3986482039999997
p1k_00217,1.625250738
p1k_00218,-0.00933348299999981
p1k_00219,-0.5414129729999999
p1k_00220,-0.8241854159999997
p1k_00221,-2.0120389109999994
p1k_00222,-1.922050908
p1k_00223,-2.330131537
p1k_00224,-2.2504377149999995
p1k_00225,-2.5859442249999995
p1k_00226,-2.4360865789999995
p1k_00227,-2.440251561
p1k_00228,-2.463559886
p1k_00229,2.9177214610000015
p1k_00230,3.197682437
p1k_00231,2.3737207210000006
p1k_00232,2.272215246000001
p1k_00233,1.2498067830000004
p1k_00234,1.544221105000002
p1k_00235,1.8266734150000021
p1k_00236,0.7578464250000003
p1k_00237,1.0229573300000006
p1k_00238,0.4629032000000004
p1k_00239,0.4894879330000004
p1k_00240,1.9304413560000009
p1k_00241,-0.6442950720000002
p1k_00242,-0.7043886099999996
p1k_00243,-0.9499181199999996
p1k_00244,-0.7797152099999995
p1k_00245,0.06170453100000017
p1k_00246,-0.24716231599999985
p1k_00247,1.4594797730000002
p1k_00248,1.4836444250000005
p1k_00249,0.4092518750000007
p1k_00250,0.5841200940000002
p1k_00251,1.1160840750000007
p1k_00252,0.4328725379999998
p1k_00253,-0.20112198399999934
p1k_00254,-0.5059172079999996
p1k_00255,-0.6459367749999991
p1k_00256,-0.7204723499999997
p1k_00257,-2.21944604
p1k_00258,-2.6077423109999995
p1k_00259,-1.5644983259999998
p1k_00260,-1.3482250089999996
p1k_00261,-1.3679355839999996
p1k_00262,-1.3752007289999997
p1k_00263,-0.4249780399999992
p1k_00264,-0.717664987
p1k_00265,-2.2169885289999995
p1k_00266,-2.030330997
p1k_00267,-2.504137634
p1k_00268,-2.3216074849999995
p1k_00269,-2.442765763
p1k_00270,-2.406878995
p1k_00271,-2.950032653
p1k_00272,-2.478677847
p1k_00273,-0.994415588
p1k_00274,-1.808136881
p1k_00275,-1.938390716
p1k_00276,-1.828247892
p1k_00277,-1.4962306629999995
p1k_00278,-1.6835004489999998
p1k_00279,-0.19406860299999984
p1k_00280,-0.3443103279999997
p1k_00281,-2.310403527
p1k_00282,-2.122098883
p1k_00283,-2.060350654
p1k_00284,-2.661219984
p1k_00285,-1.5958101259999995
p1k_00286,-1.6760196829999994
p1k_00287,-2.2727868369999995
p1k_00288,-2.4574320659999995
p1k_00289,-2.154292265
p1k_00290,-2.3920288599999995
p1k_00291,-2.3782517539999994
p1k_00292,-2.055575707
p1k_00293,-1.0070583299999996
p1k_00294,-0.9883800349999996
p1k_00295,-2.389780527
p1k_00296,-1.4818588149999994
p1k_00297,-1.2568701919999996
p1k_00298,-1.0959700599999995
p1k_00299,-0.8905152719999996
p1k_00300,-0.7571788489999998
p1k_00301,-0.5132068349999992
p1k_00302,-0.4046176449999992
p1k_00303,0.6334965070000003
p1k_00304,0.5217699710000003
p1k_00305,-0.7977997269999997
p1k_00306,-1.3640347509999995
p1k_00307,-2.3053319939999994
