,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4939297235,0.18151555735984176,2.0,0.0,-0.6222806049999998,1.0,-0.3655788420000001
1,RichMedia__BHIN_Growth_Mid,-0.9457610205,1.30745309774663,2.0,2.0,-0.0212520689999999,3.0,-1.870269972
2,RichMedia__BHIN_Growth_Stat,-0.7547133085000001,0.12843782002430015,2.0,4.0,-0.845532562,5.0,-0.6638940550000001
3,RichMedia__LBv2_Growth_Late,-0.874965004,0.0027412196454225505,2.0,6.0,-0.8730266689999999,7.0,-0.8769033390000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.5218002369894674,2.0,8.0,0.368968486,9.0,-0.368968486
5,RichMedia__LBv2_Growth_Stat,-2.0468798585,0.4176300261248549,2.0,10.0,-1.751570835,11.0,-2.342188882
6,RichMedia__MHB_Rich_Mid,-0.7027750715000001,0.1299081750366722,2.0,12.0,-0.6109161200000002,13.0,-0.794634023
7,RichMedia__NBO_Rich_Mid,0.193583633,0.2572503062334663,2.0,14.0,0.375487069,15.0,0.011680197
8,Carbon__M9Na_Arabinose_Mid,-1.2098871259999997,0.4318196510400106,2.0,16.0,-0.9045445224999996,17.0,-1.5152297294999997
9,Carbon__M9Na_Galactose_Mid,-0.5031742879999999,0.0012767512970035643,2.0,18.0,-0.5022714884999999,19.0,-0.5040770874999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7394980574999999,0.1247187247335054,2.0,20.0,-0.8276875134999999,21.0,-0.6513086014999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32939196899999973,0.15763983526356906,2.0,22.0,-0.4408601654999997,23.0,-0.2179237724999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.429398174,0.1873200852037308,2.0,24.0,-2.5618534765,25.0,-2.2969428715
13,Carbon__M9Na_GlcNAc_Mid,-0.9296502584999999,0.3086250970946733,2.0,26.0,-0.7114193594999998,27.0,-1.1478811575
14,Carbon__M9Na_Gluconate_Mid,-0.5786872104999998,0.11575117249286704,2.0,28.0,-0.4968387714999998,29.0,-0.6605356494999999
15,Carbon__M9Na_Glucosamine_Mid,-1.582288577,0.48993543368183845,2.0,30.0,-1.2358519095,31.0,-1.9287252445
16,Carbon__M9Na_Glycerol_Mid,-0.7889404499999999,0.30425679151172197,2.0,32.0,-1.0040824905,33.0,-0.5737984094999997
17,Carbon__M9Na_Maltose_Mid,-0.2113717145,0.11079861356799915,2.0,34.0,-0.1330252635,35.0,-0.2897181655
18,Carbon__M9Na_Mannitol_Mid,-0.6693863109999999,0.4143353907713505,2.0,36.0,-0.9623656755,37.0,-0.3764069464999999
19,Carbon__M9Na_Trehalose_Mid,-0.8237230154999999,0.5327681009759877,2.0,38.0,-1.2004469525,39.0,-0.4469990784999997
20,Carbon__M9Na_ethanol_Mid,-0.6453846899999998,0.7081646560647163,2.0,40.0,-1.1461327204999998,41.0,-0.1446366594999997
21,Carbon__M9Na_fructose_Mid,-1.3478760604999998,0.025053602187596995,2.0,42.0,-1.3301604884999998,43.0,-1.3655916324999997
22,Carbon__M9Na_fumarate_Mid,-0.8245048724999999,0.8159480142897777,2.0,44.0,-0.2475424985000001,45.0,-1.4014672464999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.6107779455000001,0.5773911534477126,2.0,46.0,-0.2025007455,47.0,-1.0190551455
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2602493264047075,2.0,48.0,-0.1840240634999999,49.0,0.1840240634999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6478927935000001,0.5639635619542928,2.0,50.0,-0.2491103345,51.0,-1.0466752525
26,Carbon__M9Na_ribose_Mid,0.33793494500000015,0.20036879474165578,2.0,52.0,0.4796170785000004,53.0,0.1962528114999999
27,Carbon__M9Na_succinate_Mid,-0.9770962554999998,0.3005696588616499,2.0,54.0,-0.7645614114999999,55.0,-1.1896310994999997
28,Carbon__M9Na_sucrose_Mid,-1.3436535465,0.5068843936110438,2.0,56.0,-0.9852321544999998,57.0,-1.7020749385
29,TF__LBv2_HapROver_Late,-0.4041970690000001,0.13739215714630507,2.0,58.0,-0.307046143,59.0,-0.5013479950000002
30,TF__LBv2_HapROver_Mid,-1.1278827605,0.2341665034270359,2.0,60.0,-1.293463483,61.0,-0.962302038
31,TF__LBv2_HapROver_Stat,-0.7803424575,0.17161575836731438,2.0,62.0,-0.658991791,63.0,-0.901693124
32,TF__LBv2_LuxOOver_Late,-1.6262972265000002,0.07847760334992485,2.0,64.0,-1.570805181,65.0,-1.681789272
33,TF__LBv2_LuxOOver_Mid,-0.9443387189999999,0.25845111638349094,2.0,66.0,-1.127091256,67.0,-0.7615861819999998
34,TF__LBv2_LuxOOver_Stat,-0.9136800644999999,0.6098093965050545,2.0,68.0,-0.4824797049999998,69.0,-1.344880424
35,TF__LBv2_QstROver_Late,-1.978314771,0.24510839891701677,2.0,70.0,-1.80499696,71.0,-2.151632582
36,TF__LBv2_QstROver_Mid,-1.162449775,0.013367119721492807,2.0,72.0,-1.171901756,73.0,-1.152997794
37,TF__LBv2_QstROver_Stat,-0.2693676600000001,0.35426242494754573,2.0,74.0,-0.519869023,75.0,-0.0188662970000002
38,TF__LBv2_TfoXOver_Late,-2.0239377225,0.3568902296150134,2.0,76.0,-2.276297224,77.0,-1.771578221
39,TF__LBv2_TfoXOver_Mid,-0.4572759019999999,0.10077818781545533,2.0,78.0,-0.5285368419999998,79.0,-0.3860149619999999
40,TF__LBv2_TfoXOver_Stat,-0.992142897,0.1977157548473809,2.0,80.0,-0.852336746,81.0,-1.131949048
41,Stress-I__20-300-T1,-0.10506313450000039,0.2557028284986837,2.0,82.0,0.0757460694999996,83.0,-0.2858723385000004
42,Stress-I__20-300-T2,-0.07419318150000005,0.0021961152704463556,2.0,84.0,-0.0757460695,85.0,-0.0726402935000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.4321743440000001,0.016902056829302382,2.0,86.0,-0.4441259030000002,87.0,-0.420222785
44,Stress-II-1__LBv2_highSalt_Mid,-1.938519316,0.29009652213458714,2.0,88.0,-1.733390098,89.0,-2.143648534
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3934302870000002,0.08968839669954892,2.0,90.0,1.4568495605000005,91.0,1.3300110135
46,Stress-III__R_wt,2.0122792321330962e-16,0.10276546121939871,2.0,92.0,-0.0726661544999998,93.0,0.0726661545000002
47,Stress-III__R_s,0.7614382100000001,0.015433898797699262,2.0,94.0,0.7505247955000001,95.0,0.7723516245000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.239791357,0.5360733627301996,2.0,96.0,-0.860730247,97.0,-1.618852467
49,Competence-condition__OSS_VectorOnly_Stat,9.71445146547012e-17,0.29247836324375287,2.0,98.0,-0.2068134339999998,99.0,0.206813434
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6999131969999999,0.3342333708119958,2.0,100.0,-0.93625188,101.0,-0.4635745139999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.4936849727479906,2.0,102.0,0.3490879920000003,103.0,-0.3490879919999998
