k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,-0.0275279608899596,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,-0.0260190563669008,,Unknown,Uncharacterized
16,UC-4,False,0.0231071380115706,,Unknown,Uncharacterized
33,TreR,False,0.021477977942127,TreR,,
23,GlpR,False,0.0195870295504039,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0184787132057186,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.0174444580419312,,Unknown,Uncharacterized
38,UC-7,False,-0.0172259994760355,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0169600418608194,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,-0.0161477940357133,,Chaperone protiens,Translation
41,Biofilm,False,-0.0159843227280784,,Biofilm formation,Structural components
3,TRAP,False,0.0149934096462986,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0134712603581583,,Unknown,Uncharacterized
15,Zur,False,-0.0130340954091667,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0108436060166227,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0107345492341607,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,0.0100350115759665,,Unknown,Uncharacterized
36,Null-4,False,0.0097144918086644,,Unknown,Uncharacterized
5,CytochromeO,False,0.0089034392121726,,Cytochrome O,Energy metabolism
34,Phage-2,False,0.0087470860561012,,Phage,Phage
40,QstR,False,0.0086880403236682,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0080424517889436,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.007352265714464,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0072506592302612,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0065673017477863,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,0.0062588878793933,,Unknown,Uncharacterized
24,Phage-1,False,-0.0059427391354501,,Phage,Phage
32,CueR,False,0.0053650063182064,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.0052604997598708,,Unknown,Uncharacterized
37,Arabinose,False,0.0049080816762433,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,-0.0042542683367755,,Unknown,Uncharacterized
21,NorR2,False,0.0037833957557913,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,-0.0032752488131647,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,0.0027249178304552,,Alleviation of oxidative stress,Stress response
25,PhrR,False,-0.0027124675612693,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,-0.002628834773392,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,-0.0026244803582931,,Maltose utilization,Carbon source utilization
35,ArgR,False,-0.0025967187971346,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,0.0023675734307567,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,-0.0019608191868679,,Unknown,Uncharacterized
43,MetJ,False,0.0014322769314304,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0007265944826684,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,-0.000680791196616,,Translation machinery,Translation
12,UC-2,False,0.0006305542321135,,Unknown,Uncharacterized
10,FruR,False,0.0002009015329737,FruR,Fructose utilization,Carbon source utilization
