,PN96_RS15915
SBRG_BHIN_Growth_Late_1,-0.6222806049999998
SBRG_BHIN_Growth_Late_2,-0.3655788420000001
SBRG_BHIN_Growth_Mid_1,-0.0212520689999999
SBRG_BHIN_Growth_Mid_2,-1.870269972
SBRG_BHIN_Growth_Stat_1,-0.845532562
SBRG_BHIN_Growth_Stat_2,-0.6638940550000001
SBRG_LBv2_Growth_Late_1,-0.8730266689999999
SBRG_LBv2_Growth_Late_2,-0.8769033390000001
SBRG_LBv2_Growth_Mid_1,0.368968486
SBRG_LBv2_Growth_Mid_2,-0.368968486
SBRG_LBv2_Growth_Stat_1,-1.751570835
SBRG_LBv2_Growth_Stat_2,-2.342188882
SBRG_MHB_Rich_Mid_1,-0.6109161200000002
SBRG_MHB_Rich_Mid_2,-0.794634023
SBRG_NBO_Rich_Mid_1,0.375487069
SBRG_NBO_Rich_Mid_2,0.011680197
SBRG_M9Na_Arabinose_Mid_1,-0.9045445224999996
SBRG_M9Na_Arabinose_Mid_2,-1.5152297294999997
SBRG_M9Na_Galactose_Mid_1,-0.5022714884999999
SBRG_M9Na_Galactose_Mid_2,-0.5040770874999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8276875134999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6513086014999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4408601654999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2179237724999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5618534765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2969428715
SBRG_M9Na_GlcNAc_Mid_1,-0.7114193594999998
SBRG_M9Na_GlcNAc_Mid_2,-1.1478811575
SBRG_M9Na_Gluconate_Mid_1,-0.4968387714999998
SBRG_M9Na_Gluconate_Mid_2,-0.6605356494999999
SBRG_M9Na_Glucosamine_Mid_1,-1.2358519095
SBRG_M9Na_Glucosamine_Mid_2,-1.9287252445
SBRG_M9Na_Glycerol_Mid_1,-1.0040824905
SBRG_M9Na_Glycerol_Mid_2,-0.5737984094999997
SBRG_M9Na_Maltose_Mid_1,-0.1330252635
SBRG_M9Na_Maltose_Mid_2,-0.2897181655
SBRG_M9Na_Mannitol_Mid_1,-0.9623656755
SBRG_M9Na_Mannitol_Mid_2,-0.3764069464999999
SBRG_M9Na_Trehalose_Mid_1,-1.2004469525
SBRG_M9Na_Trehalose_Mid_2,-0.4469990784999997
SBRG_M9Na_ethanol_Mid_1,-1.1461327204999998
SBRG_M9Na_ethanol_Mid_2,-0.1446366594999997
SBRG_M9Na_fructose_Mid_1,-1.3301604884999998
SBRG_M9Na_fructose_Mid_2,-1.3655916324999997
SBRG_M9Na_fumarate_Mid_1,-0.2475424985000001
SBRG_M9Na_fumarate_Mid_2,-1.4014672464999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2025007455
SBRG_M9Na_glucoseGrowth_Late_2,-1.0190551455
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1840240634999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1840240634999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2491103345
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0466752525
SBRG_M9Na_ribose_Mid_1,0.4796170785000004
SBRG_M9Na_ribose_Mid_2,0.1962528114999999
SBRG_M9Na_succinate_Mid_1,-0.7645614114999999
SBRG_M9Na_succinate_Mid_2,-1.1896310994999997
SBRG_M9Na_sucrose_Mid_1,-0.9852321544999998
SBRG_M9Na_sucrose_Mid_2,-1.7020749385
SBRG_LBv2_HapROver_Late_1,-0.307046143
SBRG_LBv2_HapROver_Late_2,-0.5013479950000002
SBRG_LBv2_HapROver_Mid_1,-1.293463483
SBRG_LBv2_HapROver_Mid_2,-0.962302038
SBRG_LBv2_HapROver_Stat_1,-0.658991791
SBRG_LBv2_HapROver_Stat_2,-0.901693124
SBRG_LBv2_LuxOOver_Late_1,-1.570805181
SBRG_LBv2_LuxOOver_Late_2,-1.681789272
SBRG_LBv2_LuxOOver_Mid_1,-1.127091256
SBRG_LBv2_LuxOOver_Mid_2,-0.7615861819999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4824797049999998
SBRG_LBv2_LuxOOver_Stat_2,-1.344880424
SBRG_LBv2_QstROver_Late_1,-1.80499696
SBRG_LBv2_QstROver_Late_2,-2.151632582
SBRG_LBv2_QstROver_Mid_1,-1.171901756
SBRG_LBv2_QstROver_Mid_2,-1.152997794
SBRG_LBv2_QstROver_Stat_1,-0.519869023
SBRG_LBv2_QstROver_Stat_2,-0.0188662970000002
SBRG_LBv2_TfoXOver_Late_1,-2.276297224
SBRG_LBv2_TfoXOver_Late_2,-1.771578221
SBRG_LBv2_TfoXOver_Mid_1,-0.5285368419999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3860149619999999
SBRG_LBv2_TfoXOver_Stat_1,-0.852336746
SBRG_LBv2_TfoXOver_Stat_2,-1.131949048
SRX12193062,0.0757460694999996
SRX12193071,-0.2858723385000004
SRX12193063,-0.0757460695
SRX12193072,-0.0726402935000001
SBRG_LBv2_LowpH_Mid_1,-0.4441259030000002
SBRG_LBv2_LowpH_Mid_2,-0.420222785
SBRG_LBv2_highSalt_Mid_1,-1.733390098
SBRG_LBv2_highSalt_Mid_2,-2.143648534
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4568495605000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3300110135
SRX8117098,-0.0726661544999998
SRX8117099,0.0726661545000002
SRX8117100,0.7505247955000001
SRX8117101,0.7723516245000002
SBRG_OSS_TfoXOver_Stat_1,-0.860730247
SBRG_OSS_TfoXOver_Stat_2,-1.618852467
SBRG_OSS_VectorOnly_Stat_1,-0.2068134339999998
SBRG_OSS_VectorOnly_Stat_2,0.206813434
SBRG_LBv2_TfoXOver_Recov_1,-0.93625188
SBRG_LBv2_TfoXOver_Recov_2,-0.4635745139999998
SBRG_LBv2_VectorOnly_Recov_1,0.3490879920000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3490879919999998
