,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.3088632670165464,3.0,197.0,0.0406904239,198.0,-0.32719164710000004,199.0,0.2865012232,,
73,proQ_virulence__WT_SPI-2,1.3933539327333335,0.03279457988408681,3.0,200.0,1.4055651651,201.0,1.4182910101,202.0,1.3562056230000001,,
74,rcsB__del_rcsB_S207C,0.31929958385,0.10304652760892831,2.0,203.0,0.3921644823,211.0,0.24643468540000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.18408760366006943,3.0,204.0,0.0283281284,212.0,0.1682814994,218.0,-0.19660962780000002,,
76,rcsB__del_rcsB,-0.023276258449999997,0.11467224471236995,2.0,205.0,0.057809263400000005,213.0,-0.1043617803,,,,
77,rcsB__del_rcsB_H12A,0.12467872320000001,0.17239550943062415,3.0,206.0,0.136726393,214.0,-0.0534246047,219.0,0.2907343813,,
78,rcsB__del_rcsB_D56A,0.14675134133333334,0.15802272526071082,3.0,207.0,0.015473541700000001,215.0,0.3221435381,220.0,0.10263694420000001,,
79,rcsB__del_rcsB_M88A,0.27637899835,0.2413924302402763,2.0,208.0,0.4470692227,221.0,0.10568877400000001,,,,
80,rcsB__del_rcsB_H77A,0.09189330953333334,0.2676030401410597,3.0,209.0,0.149997561,216.0,0.32567061340000003,222.0,-0.19998824580000002,,
81,rcsB__del_rcsB_L108A,0.1117733183,0.33124790091506723,3.0,210.0,0.42184866730000004,217.0,0.1506818485,223.0,-0.2372105609,,
82,ribodepletion__RiboZero,0.0,0.04522781403161635,2.0,224.0,-0.031980894,225.0,0.031980894,,,,
83,single_carbon_source__mucic,0.0,0.2771166996463927,2.0,226.0,0.1959510975,227.0,-0.1959510975,,,,
84,single_carbon_source__tartarate,-0.5457098866500001,0.5388984235316927,2.0,228.0,-0.9267686163000001,229.0,-0.16465115700000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06784391902606418,3.0,230.0,-0.0331730664,231.0,0.0780475623,232.0,-0.0448744959,,
86,ssrA_ssrB_TCS__ssrB_plus,0.26455247993333336,0.13259990480690392,3.0,233.0,0.11477753500000001,234.0,0.3669778201,235.0,0.3119020847,,
87,yedF__WT,0.0,0.4304288930580975,2.0,236.0,0.30435918910000004,237.0,-0.30435918910000004,,,,
88,yedF__del_yedF,0.8290930504666667,0.4171466886981479,3.0,238.0,1.2243313255000001,239.0,0.39303861910000004,240.0,0.8699092068000001,,
89,14028S_paratyphiA__37C_stationary,0.31068633995000006,0.0025961690636306955,2.0,241.0,0.3125221087,245.0,0.30885057120000003,,,,
90,14028S_paratyphiA__42C_log,0.24266656565,0.12327398431072824,2.0,242.0,0.3298344359,244.0,0.1554986954,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0394873364856527,2.0,243.0,-0.0279217634,246.0,0.0279217634,,,,
92,7TF__hilC,-1.35453718575,0.22980070474975572,2.0,247.0,-1.5170308224,260.0,-1.1920435491,,,,
93,7TF__del_hilD,-0.31959911435,0.09895976083354699,2.0,248.0,-0.3895742323,262.0,-0.24962399640000002,,,,
94,7TF__WT,-8.673617379884035e-19,0.08218229311571479,4.0,249.0,-0.0631347521,251.0,0.1206355732,261.0,-0.034652835800000004,268.0,-0.022847985300000002
95,7TF__hilD,-0.9373098562,0.43834051567132204,2.0,250.0,-0.6273563051000001,257.0,-1.2472634073,,,,
96,7TF__del_sprB,-0.46264492935,0.12833059569550392,2.0,252.0,-0.5533883638,267.0,-0.3719014949,,,,
97,7TF__del_rtsB,-0.26589435685,0.011422222307707163,2.0,253.0,-0.2739710877,259.0,-0.257817626,,,,
98,7TF__rtsA,-0.9961322491,0.31302621016952986,2.0,254.0,-1.217475205,263.0,-0.7747892932,,,,
99,7TF__del_invF,-0.091562861,0.15332884266513191,2.0,255.0,-0.1999827254,258.0,0.0168570034,,,,
100,7TF__sprB,-1.1763962469,0.29961528645573476,2.0,256.0,-0.9645362461,266.0,-1.3882562477,,,,
101,7TF__invF,-0.22830718505000003,0.1883430065916241,2.0,264.0,-0.0951285679,265.0,-0.36148580220000004,,,,
102,MMC__del_rtcB_No treatment,0.21947164239999997,0.008898125732256262,3.0,269.0,0.2278268386,283.0,0.2204728148,288.0,0.2101152738,,
103,MMC__WT_No_treatment,0.0,0.12996357231949418,3.0,270.0,-0.0370327774,271.0,0.1444606628,274.0,-0.1074278854,,
104,MMC__del_rtcR_No_treatment,0.03089822615,0.04878725981401508,2.0,272.0,-0.0035995761,281.0,0.0653960284,,,,
105,MMC__del_rtcR_3mM_MMC,0.1670872848,0.09577407361782146,3.0,273.0,0.0581965226,277.0,0.20480620160000002,278.0,0.2382591302,,
106,MMC__del_rtcB_3mM_MMC,0.38997751173333334,0.05299261779514956,3.0,275.0,0.3812455726,276.0,0.34189319560000003,280.0,0.446793767,,
107,MMC__del_rsr_No_treatment,-0.11434304403333333,0.2029397556250181,3.0,279.0,-0.2636062876,287.0,0.11673316060000001,289.0,-0.1961560051,,
108,MMC__del_rsr_3mM_MMC,0.2491905767,0.13832394767289896,2.0,282.0,0.3470003781,285.0,0.1513807753,,,,
109,MMC__WT_3mM_MMC,0.23931539935,0.03480539588193702,2.0,284.0,0.2639265308,286.0,0.2147042679,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.554263400787169,3.0,290.0,-0.38529538480000003,291.0,0.6352180453,292.0,-0.2499226606,,
111,araC__delta_araC_LB,0.44078541775,0.38242652304399166,2.0,293.0,0.7112018055,296.0,0.17036903,,,,
112,araC__WT_LB,0.0,0.12207020438293338,2.0,294.0,0.08631666930000001,295.0,-0.08631666930000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.222259476,,1.0,298.0,-1.222259476,,,,,,
115,csgD__WT_aggregate_TP2,-1.9518702227,,1.0,299.0,-1.9518702227,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6412315757,,1.0,300.0,0.6412315757,,,,,,
117,csgD__WT_planktonic_TP3,0.4703871846,,1.0,301.0,0.4703871846,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.2228583413,,1.0,302.0,0.2228583413,,,,,,
119,csgD__WT_planktonic_TP2,0.6125459323,,1.0,303.0,0.6125459323,,,,,,
120,csgD__WT_aggregate_TP3,-1.8769651309,,1.0,304.0,-1.8769651309,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4841077019,,1.0,305.0,0.4841077019,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.3897712272,,1.0,306.0,1.3897712272,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1049007288,,1.0,307.0,-2.1049007288,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.2293360757,,1.0,308.0,1.2293360757,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.8183159468000001,,1.0,309.0,0.8183159468000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.1925339648,,1.0,310.0,-0.1925339648,,,,,,
127,csgD__WT_aggregate_TP4,-1.0837810661,,1.0,311.0,-1.0837810661,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6707993264000001,,1.0,312.0,-0.6707993264000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7063520232,,1.0,313.0,-1.7063520232,,,,,,
130,csrA__10min_LB_csrA,-4.8133787697,0.21840562091746776,2.0,314.0,-4.9678148653,345.0,-4.6589426741,,,,
131,csrA__10min_LB_WT,-4.76207161695,0.4769488390198687,2.0,315.0,-4.4248178586,338.0,-5.0993253753,,,,
132,csrA__02.5min_LB_csrA,-4.79898947895,0.3186015367749185,2.0,316.0,-4.5737041718,344.0,-5.0242747861,,,,
133,csrA__05min_mLPM_WT,-3.9655133491,0.3135093158461958,2.0,317.0,-4.1871979123,332.0,-3.7438287859,,,,
134,csrA__15min_mLPM_csrA,-2.7712679899,0.08248698181358868,2.0,318.0,-2.8295950941,336.0,-2.7129408857,,,,
135,csrA__05min_LB_WT,-5.382029912449999,0.14008696831301798,2.0,319.0,-5.4810863577,331.0,-5.2829734672,,,,
136,csrA__02.5min_LB_WT,-4.4949454244,0.09807546631589184,2.0,320.0,-4.5642952517,333.0,-4.4255955971,,,,
137,csrA__00min_LB_WT,0.0,0.14108937087633464,2.0,321.0,-0.0997652509,339.0,0.0997652509,,,,
138,csrA__15min_LB_WT,-4.927807835099999,0.46646646146783605,2.0,322.0,-5.2576494332,329.0,-4.597966237,,,,
139,csrA__00min_mLPM_WT,-0.033131128850000004,0.03444850537160061,2.0,323.0,-0.008772357100000001,327.0,-0.057489900600000005,,,,
140,csrA__15min_LB_csrA,-4.42707194865,0.10202238525975636,2.0,324.0,-4.3549312282,326.0,-4.4992126691,,,,
141,csrA__15min_mLPM_WT,-2.91518360725,0.5985127259560941,2.0,325.0,-3.3383960144,330.0,-2.4919712001,,,,
142,csrA__00min_LB_csrA,0.04442569855,0.026918417212828907,2.0,328.0,0.025391503200000002,335.0,0.06345989390000001,,,,
143,csrA__05min_mLPM_csrA,-3.7670703135,0.15819966669289834,2.0,334.0,-3.6552062564,337.0,-3.8789343706,,,,
144,csrA__05min_LB_csrA,-5.10540704195,0.2226710835466605,2.0,340.0,-5.2628592751,343.0,-4.9479548088000005,,,,
145,csrA__10min_mLPM_csrA,-3.1863963305,0.06128197558406394,2.0,341.0,-3.229729231,342.0,-3.1430634299999998,,,,
146,flagellum__ΔSTM14_1829 ,-1.5109540135666668,0.227496968985611,3.0,346.0,-1.3056918091,347.0,-1.4716152547,350.0,-1.7555549769,,
147,flagellum__WT,-4.625929269271485e-18,0.19024660471852115,3.0,348.0,0.1730781908,349.0,-0.20370020460000002,351.0,0.0306220138,,
148,fliA__del_rpoF,0.024036862050000003,0.12095569993895451,2.0,352.0,0.10956545770000001,354.0,-0.0614917336,,,,
149,fliA__WT,0.0,0.1914557270584065,2.0,353.0,0.1353796429,355.0,-0.1353796429,,,,
150,mgtC__empty_pUH21,0.0,0.20422667232475886,2.0,356.0,-0.1444100649,358.0,0.1444100649,,,,
151,mgtC__pUH_mgtC,-0.32575703345,0.03903393021303573,2.0,357.0,-0.35335819020000003,359.0,-0.2981558767,,,,
152,mgtCBR__empty_pBAD18,0.0,0.12133651533652169,2.0,360.0,0.08579787280000001,362.0,-0.08579787280000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.0637034518,0.03638624941034505,2.0,361.0,-0.0379744881,363.0,-0.0894324155,,,,
154,novobiocin__100_Novobiocin_60min,0.44660298103333335,0.07298424467881531,3.0,364.0,0.3944828761,368.0,0.5300156356,380.0,0.4153104314,,
155,novobiocin__500_Novobiocin_60min,0.8653168024000001,0.10269009515205281,3.0,365.0,0.9260291426,374.0,0.9231692739,378.0,0.7467519907,,
156,novobiocin__0_Novobiocin_60min,-1.2605149828666666,0.13127916926389038,3.0,366.0,-1.3211374394,372.0,-1.1098795733,375.0,-1.3505279359,,
157,novobiocin__0_Novobiocin_0min,0.0,0.0633137584617412,3.0,367.0,0.053683343800000005,379.0,-0.0698208059,383.0,0.0161374621,,
158,novobiocin__0_Novobiocin_10min,-0.10728044506666667,0.05248485738072907,3.0,369.0,-0.12433687110000001,373.0,-0.0483888624,385.0,-0.14911560170000002,,
159,novobiocin__500_Novobiocin_20min,0.28601316466666665,0.27793938034430876,3.0,370.0,0.21850095730000002,381.0,0.0480490528,384.0,0.5914894839,,
160,novobiocin__0_Novobiocin_20min,0.059879734966666674,0.04892868062396123,3.0,371.0,0.11539982500000001,377.0,0.0411836565,386.0,0.023055723400000002,,
161,novobiocin__500_Novobiocin_10min,0.27917280040000003,0.06608762162001033,2.0,376.0,0.232441795,382.0,0.3259038058,,,,
162,starvation__Glucose_6h,0.0,0.35780242253574546,2.0,387.0,0.2530045193,396.0,-0.2530045193,,,,
163,starvation__Low_3d,-0.25330001225,0.18172000901247273,2.0,388.0,-0.3817954629,389.0,-0.1248045616,,,,
164,starvation__Glucose_24h,-1.8084333008,0.123682442068007,2.0,390.0,-1.8958899943,398.0,-1.7209766073,,,,
165,starvation__High_4d,-0.2613864521,0.10606279885217823,2.0,391.0,-0.18638872780000001,393.0,-0.3363841764,,,,
166,starvation__High_4h,0.0628856244,0.4971416704703607,2.0,392.0,-0.288646622,394.0,0.41441787080000003,,,,
167,starvation__Low_24h,0.9542801270500001,0.06689066956850703,2.0,395.0,1.0015789731,397.0,0.9069812810000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.2226237788,,1.0,399.0,-0.2226237788,,,,,,
169,18_mutants__hfq_ESP,-0.8949615846000001,,1.0,400.0,-0.8949615846000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4129231088,,1.0,401.0,0.4129231088,,,,,,
171,18_mutants__dam_MEP,0.016355941000000002,,1.0,402.0,0.016355941000000002,,,,,,
172,18_mutants__WT_IEP,-0.11751128820000001,,1.0,403.0,-0.11751128820000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.0269778226,,1.0,404.0,-0.0269778226,,,,,,
174,18_mutants__WT_InSPI2,0.1937333991,,1.0,405.0,0.1937333991,,,,,,
175,18_mutants__hilC_IEP,0.005731739400000001,,1.0,406.0,0.005731739400000001,,,,,,
176,18_mutants__fliZ_ESP,-0.543554316,,1.0,407.0,-0.543554316,,,,,,
177,18_mutants__hilD_InSPI2,-0.428167726,,1.0,408.0,-0.428167726,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1750270544,,1.0,409.0,0.1750270544,,,,,,
179,18_mutants__ssrB_InSPI2,0.0173843832,,1.0,410.0,0.0173843832,,,,,,
180,18_mutants__fur_ESP,-1.2628881343,,1.0,411.0,-1.2628881343,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.37348846020000004,,1.0,413.0,0.37348846020000004,,,,,,
183,18_mutants__hilE_IEP,0.082950671,,1.0,414.0,0.082950671,,,,,,
184,18_mutants__slyA_InSPI2,-0.1094366704,,1.0,415.0,-0.1094366704,,,,,,
185,18_mutants__ssrA_InSPI2,0.1592917469,,1.0,416.0,0.1592917469,,,,,,
186,18_mutants__WT_lnSPI2,-0.2843128501,,1.0,417.0,-0.2843128501,,,,,,
187,18_mutants__hilA_IEP,0.1159407872,,1.0,418.0,0.1159407872,,,,,,
188,Infection_conditions__pH3_shock,0.0373456116,,1.0,419.0,0.0373456116,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9403572352,,1.0,420.0,-1.9403572352,,,,,,
190,Infection_conditions__MEP,0.24158057716666667,0.004119956931366151,3.0,421.0,0.2453502911,423.0,0.2371825573,427.0,0.24220888310000002,,
191,Infection_conditions__Oxygen_shock,0.150735888,,1.0,422.0,0.150735888,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8055587812,,1.0,424.0,-0.8055587812,,,,,,
193,Infection_conditions__Bile_shock,0.0712429733,,1.0,425.0,0.0712429733,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1728445812,,1.0,426.0,0.1728445812,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3695560587,,1.0,428.0,-0.3695560587,,,,,,
196,Infection_conditions__ESP,-0.5864519606666666,0.13600657665540714,3.0,429.0,-0.7412186233,435.0,-0.4859764446,437.0,-0.5321608141,,
197,Infection_conditions__inSPI2_dRNA_seq,1.4792179563,,1.0,430.0,1.4792179563,,,,,,
198,Infection_conditions__LEP,0.0159733647,,1.0,431.0,0.0159733647,,,,,,
199,Infection_conditions__Temp20,-0.28263919460000003,,1.0,432.0,-0.28263919460000003,,,,,,
200,Infection_conditions__25C,-0.0093230429,,1.0,433.0,-0.0093230429,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.10863648270000001,,1.0,434.0,-0.10863648270000001,,,,,,
202,Infection_conditions__EEP,0.4457949518,,1.0,436.0,0.4457949518,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5506715151,,1.0,438.0,-0.5506715151,,,,,,
204,Infection_conditions__NaCl_shock,-0.4006947453,,1.0,439.0,-0.4006947453,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.49618471490000005,,1.0,441.0,0.49618471490000005,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0484116715,,1.0,442.0,0.0484116715,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.1214571739,,1.0,443.0,-0.1214571739,,,,,,
