,STM2678
SRX3136375,-0.0428178306
SRX3136376,-0.211091838
SRX3136377,0.5933744144
SRX3136378,-0.3394647458
SRX3136379,0.5150556645000001
SRX3136380,0.3960723739
SRX3136381,0.3258796563
SRX3136382,0.4674445151
SRX8914620,0.0271581673
SRX8914621,0.014843618900000001
SRX8914622,-0.0420017862
SRX8914623,0.3225126479
SRX8914625,0.33765593720000003
ERX3503512,0.21678241040000001
ERX3503513,-0.23212297140000002
ERX3503514,0.015340561
ERX3503515,0.44742776
ERX3503516,0.6969457360000001
ERX3503517,0.6637445275
ERX3503518,0.013650481
ERX3503519,0.3137977973
ERX3503520,0.1366041069
SRX2195704,0.051721583800000005
SRX2195705,-0.051721583800000005
SRX2195706,-0.8404516294000001
SRX2195707,-1.2364644194
SRX2195708,0.4865822178
SRX2195709,0.1434688394
SRX2195710,0.5015681559
SRX2195711,0.763594713
ERX3467881,-0.2614051129
ERX3467883,0.2614051129
SRX3798491,0.7965604804
SRX3798492,0.5532557530000001
SRX3798499,-1.427082071
SRX3798500,0.47217746660000004
SRX3798501,-0.31061556030000004
SRX3798502,0.219254517
SRX3798503,-0.2754238945
SRX3798504,-0.17447803650000002
SRX3798506,0.17663463070000002
SRX3798507,0.321062348
SRX3798508,0.4100396274
SRX3798509,-0.0216985669
SRX3798510,0.200402449
SRX3798517,0.49256185690000004
SRX3798518,-0.17870388210000002
SRX4341761,0.2617136328
SRX4341762,0.10216887820000001
SRX4341763,0.2456133185
SRX4341764,0.053514737300000004
SRX4341765,-0.3323790891
SRX4341766,0.1260096983
SRX4341767,-0.15058009220000002
SRX4341768,-0.025111087400000003
SRX4341769,0.1756911797
SRX1258665,1.696895151
SRX1258666,1.3985928216
SRX1258667,1.3212332264
SRX1258669,0.0144741356
SRX1258670,-0.0144741356
ERX2079594,-0.025170251100000002
ERX2079595,-0.0283841149
ERX2079596,-0.31248161490000004
ERX2079597,-0.0489921818
ERX2079598,0.0435072961
ERX2079599,0.0054848857
SRX2804001,0.4988489492
SRX2804004,0.8360308316
SRX2804005,0.6385541309
SRX2804006,0.0469025249
SRX2804007,0.6456503975
SRX2804008,1.1553438216
SRX2804009,-0.2256933317
SRX2804010,0.5074683574000001
SRX2804011,0.7193441305
SRX2804012,-0.3407870349
SRX2804013,0.9801020873
SRX2804014,0.7428681506
SRX2804015,0.7610900387
SRX2804016,0.4128624581
SRX2804017,0.5768363301
SRX2804019,0.7771583852
SRX2804020,0.5217967882
SRX2804021,0.3829103736
SRX2804022,0.7404078217000001
SRX2804023,0.301567093
SRX2804024,0.8389111953
SRX2804027,0.44852288690000003
SRX2804028,-0.9202455967000001
SRX2804029,0.47172270980000003
SRX2804030,0.5250115081
SRX2804031,0.7935531707
SRX2804032,0.8158319452
SRX2804033,-0.5387344005
SRX2804034,0.9603243569000001
SRX2804035,0.5850273743000001
SRX2804036,0.5685466291
SRX2804037,0.6450194158
SRX2804038,0.4443638465
SRX2804039,0.5528644086
SRX2804040,-0.5091145645
SRX2804041,0.7942098742
SRX2804042,0.7063788427000001
SRX2804043,0.3319470103
SRX2804044,0.9047838464
SRX2804045,-1.2375668776
SRX2804046,-0.24115029100000002
SRX2804047,0.8864869428000001
SRX2804048,0.1685124732
SRX2804049,0.4810053254
SRX2804050,0.7638124591000001
SRX2804051,0.8627876711
SRX2804052,-0.8927500833
SRX2804053,-0.9588889949
SRX2804054,0.2797766705
SRX2804055,0.3699573794
SRX2804056,0.7528758892
SRX2804057,0.7469839995
SRX2804058,-0.9440118620000001
SRX2804059,-0.5806468141000001
SRX2070419,-0.7633102025
SRX2070420,-0.21833773580000002
SRX2070421,-0.3464283098
SRX2070422,0.1900414726
SRX2070423,0.1020805692
SRX2070424,0.0102772287
SRX2070425,0.08364048410000001
SRX2070426,-0.0240939064
SRX2070427,-0.0595465777
SRX1470895,-0.0755290726
SRX1470896,0.0755290726
SRX2409106,-0.2140686041
SRX2409107,0.0614662641
SRX2409108,0.15260234
SRX2409109,-0.10268553620000001
SRX2409110,-0.15596082690000002
SRX2409111,0.0461363901
SRX7973255,0.0444658488
SRX7973256,-0.6445254026
SRX7973257,0.6000595537
SRX7973258,-0.0049169398
SRX7973259,0.3101673011
SRX7973260,0.0264099248
SRX7973261,0.6448513662
SRX7973262,-0.0542404935
SRX7973264,0.2555199831
SRX7973265,0.3210515116
SRX7973266,0.4675164127
ERX3475890,-1.8593594433
ERX3475891,-1.2423173589
ERX3475892,-0.9384479381
ERX3475894,-0.09549065080000001
ERX3475895,-1.001075701
ERX3475896,-0.1872937875
ERX3475897,0.1063173886
ERX3475899,0.0809763989
ERX3475900,-1.1050701316
ERX3475901,-0.1789431453
SRX8524961,0.0201394756
SRX8524962,0.23472209230000002
SRX8524963,-1.6278450420000001
SRX8524964,-1.9731704576
SRX8524965,-0.2138287506
SRX8524966,0.2138287506
SRX8524967,-2.1875811378
SRX8524968,-2.3920892678
SRX8524969,1.0484472267
SRX8524970,1.0171707441
SRX8524971,-1.0654562085000001
SRX8524972,-1.2678510065
SRX3266937,-0.1032329854
SRX3266939,0.1032329854
SRX4401053,0.0374285391
SRX4401054,-0.0374285391
SRX4401055,-0.0466418278
SRX4401056,0.0643427525
SRX4401057,-0.008055922
SRX4401058,0.0609206994
SRX4401081,1.0066528989
SRX4401082,0.2797439406
SRX4401083,0.7247703266000001
SRX4401084,1.9248582068000002
SRX4401085,1.8954207812
SRX4401086,1.7727966314999999
SRX4401087,0.9243043735
SRX4401088,-0.6408064880000001
SRX4401089,0.8116058658
SRX4401090,1.2439629907
SRX4401091,1.2417841374
SRX4401092,1.0129139563
SRX4401093,-0.0407893466
SRX4401094,-0.18718062030000002
SRX4401095,0.9540660879
SRX4401096,1.8933973245
SRX4401097,1.8175600054
SRX4401098,1.7860368016
SRX4401099,0.0406904239
SRX4401100,-0.32719164710000004
SRX4401101,0.2865012232
SRX4401102,1.4055651651
SRX4401103,1.4182910101
SRX4401104,1.3562056230000001
SRX8757611,0.3921644823
SRX8757612,0.0283281284
SRX8757613,0.057809263400000005
SRX8757614,0.136726393
SRX8757615,0.015473541700000001
SRX8757616,0.4470692227
SRX8757617,0.149997561
SRX8757618,0.42184866730000004
SRX8757619,0.24643468540000002
SRX8757620,0.1682814994
SRX8757621,-0.1043617803
SRX8757622,-0.0534246047
SRX8757623,0.3221435381
SRX8757625,0.32567061340000003
SRX8757626,0.1506818485
SRX8757628,-0.19660962780000002
SRX8757630,0.2907343813
SRX8757631,0.10263694420000001
SRX8757632,0.10568877400000001
SRX8757633,-0.19998824580000002
SRX8757634,-0.2372105609
SRX6054568,-0.031980894
SRX6054569,0.031980894
ERX540771,0.1959510975
ERX540772,-0.1959510975
ERX540773,-0.9267686163000001
ERX540774,-0.16465115700000002
SRX4702827,-0.0331730664
SRX4702828,0.0780475623
SRX4702829,-0.0448744959
SRX4702830,0.11477753500000001
SRX4702831,0.3669778201
SRX4702832,0.3119020847
SRX2993586,0.30435918910000004
SRX2993587,-0.30435918910000004
SRX2993588,1.2243313255000001
SRX2993589,0.39303861910000004
SRX2993590,0.8699092068000001
SRX1462169,0.3125221087
SRX1462104,0.3298344359
SRX1462103,-0.0279217634
SRX1462105,0.1554986954
SRX1462171,0.30885057120000003
SRX1462102,0.0279217634
ERX1045682,-1.5170308224
ERX1045674,-0.3895742323
ERX1045681,-0.0631347521
ERX1045662,-0.6273563051000001
ERX1045684,0.1206355732
ERX1045660,-0.5533883638
ERX1045664,-0.2739710877
ERX1045670,-1.217475205
ERX1045667,-0.1999827254
ERX1045675,-0.9645362461
ERX1045673,-1.2472634073
ERX1045677,0.0168570034
ERX1045679,-0.257817626
ERX1045659,-1.1920435491
ERX1045663,-0.034652835800000004
ERX1045668,-0.24962399640000002
ERX1045689,-0.7747892932
ERX1045685,-0.0951285679
ERX1045683,-0.36148580220000004
ERX1045680,-1.3882562477
ERX1045666,-0.3719014949
ERX1045658,-0.022847985300000002
SRX1816875,0.2278268386
SRX1816859,-0.0370327774
SRX1816857,0.1444606628
SRX1816863,-0.0035995761
SRX1816867,0.0581965226
SRX1816858,-0.1074278854
SRX1816879,0.3812455726
SRX1816878,0.34189319560000003
SRX1816868,0.20480620160000002
SRX1816866,0.2382591302
SRX1816870,-0.2636062876
SRX1816880,0.446793767
SRX1816864,0.0653960284
SRX1816874,0.3470003781
SRX1816877,0.2204728148
SRX1816861,0.2639265308
SRX1816872,0.1513807753
SRX1816862,0.2147042679
SRX1816871,0.11673316060000001
SRX1816876,0.2101152738
SRX1816869,-0.1961560051
SRX8370456,-0.38529538480000003
SRX8370458,0.6352180453
SRX8370457,-0.2499226606
ERX321085,0.7112018055
ERX321083,0.08631666930000001
ERX321086,-0.08631666930000001
ERX321081,0.17036903
SRX974437,0.0
SRX976478,-1.222259476
SRX976341,-1.9518702227
SRX976476,0.6412315757
SRX976336,0.4703871846
SRX976480,0.2228583413
SRX976335,0.6125459323
SRX976343,-1.8769651309
SRX976468,0.4841077019
SRX976471,1.3897712272
SRX976474,-2.1049007288
SRX976469,1.2293360757
SRX976470,0.8183159468000001
SRX976482,-0.1925339648
SRX976344,-1.0837810661
SRX976475,-0.6707993264000001
SRX976473,-1.7063520232
SRX3456073,-4.9678148653
SRX3456063,-4.4248178586
SRX3456076,-4.5737041718
SRX3456082,-4.1871979123
SRX3456094,-2.8295950941
SRX3456067,-5.4810863577
SRX3456061,-4.5642952517
SRX3456065,-0.0997652509
SRX3456064,-5.2576494332
SRX3456085,-0.008772357100000001
SRX3456079,-4.3549312282
SRX3456084,-3.3383960144
SRX3456074,-4.4992126691
SRX3456080,-0.057489900600000005
SRX3456070,0.025391503200000002
SRX3456069,-4.597966237
SRX3456089,-2.4919712001
SRX3456062,-5.2829734672
SRX3456087,-3.7438287859
SRX3456066,-4.4255955971
SRX3456092,-3.6552062564
SRX3456075,0.06345989390000001
SRX3456098,-2.7129408857
SRX3456096,-3.8789343706
SRX3456068,-5.0993253753
SRX3456060,0.0997652509
SRX3456072,-5.2628592751
SRX3456093,-3.229729231
SRX3456097,-3.1430634299999998
SRX3456077,-4.9479548088000005
SRX3456071,-5.0242747861
SRX3456078,-4.6589426741
SRX4029144,-1.3056918091
SRX4029145,-1.4716152547
SRX4029142,0.1730781908
SRX4029141,-0.20370020460000002
SRX4029146,-1.7555549769
SRX4029143,0.0306220138
ERX2173642,0.10956545770000001
ERX2173639,0.1353796429
ERX2173641,-0.0614917336
ERX2173640,-0.1353796429
SRX3139264,-0.1444100649
SRX3139266,-0.35335819020000003
SRX3139265,0.1444100649
SRX3139267,-0.2981558767
SRX2949967,0.08579787280000001
SRX2949969,-0.0379744881
SRX2949968,-0.08579787280000001
SRX2949970,-0.0894324155
SRX7514165,0.3944828761
SRX7514167,0.9260291426
SRX7514159,-1.3211374394
SRX7514156,0.053683343800000005
SRX7514162,0.5300156356
SRX7514172,-0.12433687110000001
SRX7514171,0.21850095730000002
SRX7514155,0.11539982500000001
SRX7514161,-1.1098795733
SRX7514173,-0.0483888624
SRX7514166,0.9231692739
SRX7514160,-1.3505279359
SRX7514164,0.232441795
SRX7514175,0.0411836565
SRX7514168,0.7467519907
SRX7514158,-0.0698208059
SRX7514163,0.4153104314
SRX7514169,0.0480490528
SRX7514152,0.3259038058
SRX7514157,0.0161374621
SRX7514170,0.5914894839
SRX7514174,-0.14911560170000002
SRX7514154,0.023055723400000002
SRX7476251,0.2530045193
SRX7476248,-0.3817954629
SRX7476249,-0.1248045616
SRX7476252,-1.8958899943
SRX7476246,-0.18638872780000001
SRX7476255,-0.288646622
SRX7476247,-0.3363841764
SRX7476254,0.41441787080000003
SRX7476244,1.0015789731
SRX7476250,-0.2530045193
SRX7476245,0.9069812810000001
SRX7476253,-1.7209766073
SRX1639010,-0.2226237788
SRX1639002,-0.8949615846000001
SRX1639013,0.4129231088
SRX1638990,0.016355941000000002
SRX1638991,-0.11751128820000001
SRX1639016,-0.0269778226
SRX1639008,0.1937333991
SRX1638993,0.005731739400000001
SRX1639000,-0.543554316
SRX1639009,-0.428167726
SRX1639012,0.1750270544
SRX1639015,0.0173843832
SRX1639001,-1.2628881343
SRX1638989,0.0
SRX1638992,0.37348846020000004
SRX1638995,0.082950671
SRX1639011,-0.1094366704
SRX1639014,0.1592917469
SRX1639007,-0.2843128501
SRX1638994,0.1159407872
SRX334198,0.0373456116
SRX334211,-1.9403572352
SRX334183,0.2453502911
SRX334205,0.150735888
SRX334185,0.2371825573
SRX334203,-0.8055587812
SRX334202,0.0712429733
SRX334201,0.1728445812
SRX334184,0.24220888310000002
SRX334199,-0.3695560587
SRX334188,-0.7412186233
SRX334207,1.4792179563
SRX334186,0.0159733647
SRX334196,-0.28263919460000003
SRX334194,-0.0093230429
SRX334212,-0.10863648270000001
SRX334190,-0.4859764446
SRX334181,0.4457949518
SRX334189,-0.5321608141
SRX334204,-0.5506715151
SRX334200,-0.4006947453
SRX334214,0.0
SRX334197,0.49618471490000005
SRX334213,0.0484116715
SRX334210,-0.1214571739
SRX334195,0.12951714250000002
SRX334206,0.4111548795
SRX666590,0.0073867064
SRX666587,0.0502679862
SRX666588,-0.0502679862
SRX666589,0.1722319618
SRX4665717,0.3935327367
SRX4665719,-0.2404729224
SRX4665716,0.5736030804000001
SRX4665710,0.211249711
SRX4665712,-1.6811407278
SRX4665726,-0.6818923312
SRX4665731,-0.4577396352
SRX4665733,-2.323075815
SRX4665732,-0.10546421930000001
SRX4665725,0.0
SRX4665713,-1.2588409242
SRX4665711,-1.8750646714
SRX4665728,0.5126852972
SRX4665709,-0.1687075347
SRX4665727,0.287200163
SRX4665706,0.5760091292
SRX4665722,-0.1166871657
SRX4665708,-1.0766339682
SRX4665715,0.3332314602
SRX4665718,0.1312350598
SRX4665705,-0.0547246211
SRX4665704,0.2681313819
SRX4665714,-0.7838178597000001
SRX4665723,-0.2172291636
SRX4665703,-0.2477650657
SRX4665720,-0.07989674050000001
SRX4665729,0.7045235216
SRX4665695,0.6061392181
SRX4665685,0.23522311010000002
SRX4665673,0.047654332800000004
SRX4665700,-0.5793517175
SRX4665682,0.6199942334
SRX4665670,-0.5047189483
SRX4665701,-1.1400956135
SRX4665699,-0.2460532474
SRX7268193,-0.1968909666
SRX4665686,-0.40641555290000003
SRX4665679,-1.3705838489
SRX4665690,-0.7836046189
SRX4665681,-0.7022359019000001
SRX4665687,-1.0427133424
