,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2456190466856524,2.0,0.0,0.17367889350000001,1.0,-0.17367889350000001,,,,,,,,
1,fur__wt_dpd,0.36290540400000004,0.17041388472869096,2.0,2.0,0.4834062175,3.0,0.24240459050000002,,,,,,,,
2,fur__wt_fe,0.669788603,0.01021109356055681,2.0,4.0,0.6770089365,5.0,0.6625682695,,,,,,,,
3,fur__delfur_dpd,0.4432079905,0.33139125834260635,2.0,6.0,0.2088789845,7.0,0.6775369965,,,,,,,,
4,fur__delfur_fe2,0.6326027350000001,0.10257771305528512,2.0,8.0,0.7051361315,9.0,0.5600693385000001,,,,,,,,
5,acid__wt_ph5,0.0445545935,0.31580901066353456,2.0,10.0,-0.17875609950000002,11.0,0.2678652865,,,,,,,,
6,acid__delgadx_ph5,0.35133388050000003,,1.0,12.0,0.35133388050000003,,,,,,,,,,
7,acid__delgadw_ph5,0.156189249,0.27473268064834083,2.0,13.0,0.3504545905,14.0,-0.0380760925,,,,,,,,
8,acid__delgade_ph5,0.074601857,0.002895639745618316,2.0,15.0,0.0766493835,16.0,0.0725543305,,,,,,,,
9,oxidative__wt_pq,0.2440163045,0.1937266175981712,2.0,17.0,0.3810017095,18.0,0.1070308995,,,,,,,,
10,oxidative__deloxyr_pq,0.05775876850000001,0.24983852609015392,2.0,19.0,-0.1189037475,20.0,0.23442128450000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.1933359985,0.3771013446548361,2.0,21.0,-0.4599869165,22.0,0.0733149195,,,,,,,,
12,oxidative__delsoxs_pq,0.0710295215,0.3226137523631204,2.0,23.0,-0.1570928505,24.0,0.2991518935,,,,,,,,
13,nac_ntrc__wt_csn,0.530841709,0.36147523443502055,2.0,25.0,0.2752401195,26.0,0.7864432985,,,,,,,,
14,nac_ntrc__wt_cytd,0.40172187300000006,0.03174794825518367,2.0,27.0,0.37927268350000004,28.0,0.42417106250000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.042732954000000004,0.10047849686970543,2.0,29.0,0.0283160725,30.0,-0.1137819805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.470157034,0.27262944102517617,2.0,31.0,0.2773789075,32.0,0.6629351605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29074499800000003,0.12526207477655724,2.0,33.0,0.3793186605,34.0,0.20217133550000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.064255011,0.4564906660325788,2.0,35.0,-0.3870426565,36.0,0.2585326345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15262081200000002,0.7453712614883733,2.0,37.0,-0.6796778855000001,38.0,0.37443626150000003,,,,,,,,
20,misc__wt_no_te,0.2880270565,0.29622715489803736,2.0,39.0,0.0785628265,40.0,0.4974912865,,,,,,,,
21,misc__bw_delcbl,0.18677745950000002,0.007110484772275942,2.0,41.0,0.1817495875,42.0,0.1918053315,,,,,,,,
22,misc__bw_delfabr,0.242063,0.27857374266650226,2.0,43.0,0.4390443825,44.0,0.045081617500000004,,,,,,,,
23,misc__bw_delfadr,0.4708428925,0.25227949405414896,2.0,45.0,0.2924543515,46.0,0.6492314335,,,,,,,,
24,misc__nitr_031,-0.0035282495,,1.0,47.0,-0.0035282495,,,,,,,,,,
25,omics__wt_glu,0.2898753155,0.07255937485694149,2.0,48.0,0.3411825415,49.0,0.2385680895,,,,,,,,
26,omics__wt_gly,0.16942630900000002,0.17672889982797615,2.0,50.0,0.29439251250000004,51.0,0.0444601055,,,,,,,,
27,omics__wt_thr,1.018513865,0.10538412087486522,2.0,52.0,0.9439960385,53.0,1.0930316915,,,,,,,,
28,omics__bw_ac,0.9146444395000001,0.09478590332217157,2.0,54.0,0.8476206845,55.0,0.9816681945000001,,,,,,,,
29,omics__bw_fum,0.5854898479999999,0.01758874165954134,2.0,56.0,0.5979269665,57.0,0.5730527295,,,,,,,,
30,omics__bw_glc,0.9077997755,0.08824881568140043,2.0,58.0,0.8453984395,59.0,0.9702011115,,,,,,,,
31,omics__bw_pyr,0.9471675635000001,0.10173967201853314,2.0,60.0,1.0191083755,61.0,0.8752267515000001,,,,,,,,
32,ompr__wt_nacl,0.573567551,0.4686461285860236,2.0,62.0,0.24218469550000002,63.0,0.9049504065,,,,,,,,
33,ompr__bw_delompr_nacl,-0.47567652600000004,0.07228569412703073,2.0,64.0,-0.5267902305000001,65.0,-0.4245628215,,,,,,,,
34,minspan__wt_ade,1.1388865485,,1.0,66.0,1.1388865485,,,,,,,,,,
35,minspan__wt_glc,0.40338721650000003,0.3617126843206399,3.0,67.0,0.06587140350000001,68.0,0.35907618350000003,69.0,0.7852140625,,,,,,
36,minspan__wt_glc_anaero,1.985603409,0.8306604011269444,2.0,70.0,1.3982378065,71.0,2.5729690115,,,,,,,,
37,minspan__wt_trp,1.5399418795000002,,1.0,72.0,1.5399418795000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2090596215,,1.0,73.0,1.2090596215,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7220376225,,1.0,74.0,1.7220376225,,,,,,,,,,
40,minspan__bw_delmntr,1.1179554315,,1.0,75.0,1.1179554315,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8841164055,,1.0,76.0,0.8841164055,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2712768675,,1.0,77.0,0.2712768675,,,,,,,,,,
43,cra_crp__wt_ac,0.22228746,0.06581183173199263,2.0,78.0,0.1757514675,79.0,0.2688234525,,,,,,,,
44,cra_crp__wt_fru,0.15801302250000002,0.0507519782794055,2.0,80.0,0.12212595450000001,81.0,0.1939000905,,,,,,,,
45,cra_crp__delcra_ac,0.6869233485,0.22173900487405337,2.0,82.0,0.5301301945,83.0,0.8437165025000001,,,,,,,,
46,cra_crp__delcra_fru,0.206184431,0.18179033905501107,2.0,84.0,0.3347296125,85.0,0.07763924950000001,,,,,,,,
47,cra_crp__delcra_glc,-0.1508755215,0.5331677662139954,2.0,86.0,0.2261310215,87.0,-0.5278820645,,,,,,,,
48,rpoB__wt_031,1.2568565155,,1.0,88.0,1.2568565155,,,,,,,,,,
49,rpoB__wt_044,0.8562204725,,1.0,89.0,0.8562204725,,,,,,,,,,
50,rpoB__wt_lb,-0.5045283295,0.32721202957741036,2.0,90.0,-0.2731544845,91.0,-0.7359021745000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.44805812450000004,,1.0,92.0,0.44805812450000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1332754085,,1.0,93.0,0.1332754085,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6980220180000001,0.08689809535823041,2.0,94.0,0.7594682505,95.0,0.6365757855,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9710042125,,1.0,96.0,0.9710042125,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.41929676400000004,0.1315036313807721,2.0,97.0,0.3263096545,98.0,0.5122838735,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5234872300000001,0.4781930218977696,2.0,99.0,-0.1853537015,100.0,-0.8616207585000001,,,,,,,,
57,crp__wt_fru,0.6190619165,,1.0,101.0,0.6190619165,,,,,,,,,,
58,crp__wt_glyc,0.047552950499999996,0.28710602047873884,2.0,102.0,0.2505675645,103.0,-0.1554616635,,,,,,,,
59,crp__delar1_glyc,0.8004197660000001,0.026442410110428888,2.0,104.0,0.8191173735,105.0,0.7817221585,,,,,,,,
60,crp__delar1ar2_glyc,0.31082964650000006,0.2002426828085795,3.0,106.0,0.5337383845,107.0,0.2525815075,108.0,0.1461690475,,,,,,
61,crp__delar2_glyc,0.22631732883333333,0.4149998631841103,3.0,109.0,-0.1376402985,110.0,0.1383405525,111.0,0.6782517325,,,,,,
62,crp__delcrp_fru,0.33798508416666667,0.1094810688265452,3.0,112.0,0.43422258550000004,113.0,0.3608583185,114.0,0.2188743485,,,,,,
63,crp__delcrp_glc,0.055476007166666653,0.30632982637545336,3.0,115.0,-0.11564302750000001,116.0,-0.1270627215,117.0,0.4091337705,,,,,,
64,crp__delcrp_glyc,0.18382687683333332,0.5279770260463045,3.0,118.0,-0.42527367650000003,119.0,0.5108966335,120.0,0.4658576735,,,,,,
65,glu__glu_ale3,1.2163574905,,1.0,121.0,1.2163574905,,,,,,,,,,
66,glu__glu_ale4,-0.1738798085,,1.0,122.0,-0.1738798085,,,,,,,,,,
67,glu__glu_ale5,0.3687766605,,1.0,123.0,0.3687766605,,,,,,,,,,
68,glu__glu_ale6,-0.1898918845,,1.0,124.0,-0.1898918845,,,,,,,,,,
69,glu__glu_ale8,1.3004470145,,1.0,125.0,1.3004470145,,,,,,,,,,
70,glu__glu_ale9,1.0293334125,,1.0,126.0,1.0293334125,,,,,,,,,,
71,glu__glu_ale10,1.1239774105,,1.0,127.0,1.1239774105,,,,,,,,,,
72,42c__wt_42c,0.3353545985,,1.0,128.0,0.3353545985,,,,,,,,,,
73,42c__42c_ale1,1.0031408835,,1.0,129.0,1.0031408835,,,,,,,,,,
74,42c__42c_ale2,0.36473080550000003,,1.0,130.0,0.36473080550000003,,,,,,,,,,
75,42c__42c_ale3,1.2943603275,,1.0,131.0,1.2943603275,,,,,,,,,,
76,42c__42c_ale4,2.0172922585,,1.0,132.0,2.0172922585,,,,,,,,,,
77,42c__42c_ale5,1.1118835645,,1.0,133.0,1.1118835645,,,,,,,,,,
78,42c__42c_ale6,2.1410131315,,1.0,134.0,2.1410131315,,,,,,,,,,
79,42c__42c_ale8,1.3089177754999999,,1.0,135.0,1.3089177754999999,,,,,,,,,,
80,42c__42c_ale9,0.7781490475,,1.0,136.0,0.7781490475,,,,,,,,,,
81,42c__42c_ale10,1.9355667985,,1.0,137.0,1.9355667985,,,,,,,,,,
82,ssw__wt_ac,0.6314911545,,1.0,138.0,0.6314911545,,,,,,,,,,
83,ssw__wt_glc,0.6783119315,,1.0,139.0,0.6783119315,,,,,,,,,,
84,ssw__wt_glyc,1.3507616745,,1.0,140.0,1.3507616745,,,,,,,,,,
85,ssw__wt_xyl,1.5308227525,,1.0,141.0,1.5308227525,,,,,,,,,,
86,ssw__glc_ale1,1.6230574414999999,,1.0,142.0,1.6230574414999999,,,,,,,,,,
87,ssw__glc_ale2,1.6386855145,,1.0,143.0,1.6386855145,,,,,,,,,,
88,ssw__glc_ale3,1.7126780424999999,,1.0,144.0,1.7126780424999999,,,,,,,,,,
89,ssw__glyc_ale1,0.9980446955000001,,1.0,145.0,0.9980446955000001,,,,,,,,,,
90,ssw__glyc_ale2,1.9630459265,,1.0,146.0,1.9630459265,,,,,,,,,,
91,ssw__xyl_ale1,1.0347350925,,1.0,147.0,1.0347350925,,,,,,,,,,
92,ssw__xyl_ale2,1.9487734635,,1.0,148.0,1.9487734635,,,,,,,,,,
93,ssw__xyl_ale3,1.6441580405,,1.0,149.0,1.6441580405,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4335552895,,1.0,150.0,1.4335552895,,,,,,,,,,
95,ssw__glc_ac_glc1,1.6913025405000002,,1.0,151.0,1.6913025405000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6349458605,,1.0,152.0,0.6349458605,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2933764445,,1.0,153.0,1.2933764445,,,,,,,,,,
98,ssw__glc_xyl_glc,1.0134945065,,1.0,154.0,1.0134945065,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6396987845000001,,1.0,155.0,0.6396987845000001,,,,,,,,,,
100,ica__wt_glc,0.1506607865,0.3379622135343175,6.0,156.0,-0.2839056855,157.0,-0.24982814450000002,158.0,0.5478034225,159.0,0.2897891495,180.0,0.29175082950000003,181.0,0.30835514750000004
101,ica__arg_sbt,0.2138334885,0.14057597613927547,2.0,160.0,0.3132357145,161.0,0.1144312625,,,,,,,,
102,ica__cytd_rib,-0.002144941499999997,0.12979480814197863,2.0,162.0,0.0896338475,163.0,-0.0939237305,,,,,,,,
103,ica__gth,0.316010728,0.2160303628310136,2.0,164.0,0.4687672625,165.0,0.1632541935,,,,,,,,
