,PSPTO_1308
SRX3158996,-0.0356144272
SRX3644656,-0.1083624207
SRX3644657,-0.0527034486
SRX3644658,0.1610658693
SRX3644659,0.0425611716
SRX3644660,0.16640855470000002
SRX3644661,0.024739313000000002
SRX3644662,-0.8947192667
SRX3644663,-0.4122418872
SRX3644664,-0.2150440511
SRX3644665,-0.1265366603
SRX3644666,-0.012967245300000001
SRX3644667,-0.1108653465
SRX3644668,-0.5364940936
SRX3644669,-0.39004253050000004
SRX3644670,-0.6275068231
SRX3644671,-0.25333408690000003
SRX3644672,-0.0674193199
SRX3644673,-0.0387463341
