,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.4456028966473393e-18,0.06241308038048427,3.0,0.0,0.060526145600000004,2.0,-0.06414274040000001,4.0,0.0036165948,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4566059162,0.17598023402500929,3.0,1.0,-0.2608196768,3.0,-0.6016143637,5.0,-0.5073837081,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.220954350575,0.15734826539504726,4.0,6.0,0.3926934935,20.0,0.2122668331,40.0,0.26475353020000003,63.0,0.0141035455,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15956235597500001,0.10316690107790237,4.0,7.0,-0.2784814305,33.0,-0.1819519478,81.0,-0.0284798889,82.0,-0.1493361567,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.77568480705,0.32879817691403185,4.0,8.0,-0.8818107354,51.0,-0.34568386640000004,65.0,-1.1321906688,76.0,-0.7430539576,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3484072296000001,0.6152540786114977,3.0,9.0,-0.8328737135000001,22.0,-0.5561814884,49.0,0.3438335131,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09902789665,0.0981806927851886,2.0,10.0,0.1684521303,26.0,0.029603663000000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5020464231333334,0.18015177290936943,3.0,11.0,-0.5362170739000001,54.0,-0.6626657298,83.0,-0.30725646570000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.93580747405,0.21782293878289077,4.0,12.0,-0.9549046224000001,48.0,-0.6531101993,64.0,-1.1844739876000001,78.0,-0.9507410869,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1594189541,0.07277101451859526,4.0,13.0,0.1534305243,38.0,0.14250347330000002,67.0,0.0833992788,72.0,0.25834254,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03713823460000001,0.06132926504438111,3.0,14.0,0.102588169,41.0,0.0278335218,85.0,-0.019006987,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14406999312500002,0.12444361163260502,4.0,15.0,0.0058916093000000004,52.0,0.2463761976,71.0,0.0718523098,80.0,0.2521598558,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1259595641333333,0.22956168059885593,3.0,16.0,-1.3762111956,53.0,-1.0765249362,77.0,-0.9251425606,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3215496988666666,0.03467313160012333,3.0,17.0,-1.3344235113,50.0,-1.282281028,66.0,-1.3479445573,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9803012450333334,0.4391672018790994,3.0,18.0,-0.5864381415000001,25.0,-1.4538583975,62.0,-0.9006071961000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17876083745000002,0.3432106184839578,4.0,19.0,0.5165059745,28.0,-0.18408891200000002,56.0,-0.040347974,73.0,0.42297426130000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.037625422875,0.3532863624581923,4.0,21.0,-0.6011854692,34.0,-1.3539176582999999,45.0,-1.2935249867,58.0,-0.9018735773000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17315053225000002,0.0846161124266686,4.0,23.0,0.17186568130000002,42.0,0.2932304511,70.0,0.1149122254,79.0,0.1125937712,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.097573152775,0.18686345258978754,4.0,24.0,-0.11621772870000001,29.0,0.3032375238,68.0,0.1930597506,74.0,0.0102130654,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10815303752500001,0.11491171180398213,4.0,27.0,-0.0529170407,31.0,0.1063404406,69.0,0.20376945870000002,75.0,0.17541929150000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.965769814575,0.4386845592846377,4.0,30.0,-0.5988051862,32.0,-1.4993726297,59.0,-0.6140729257,86.0,-1.1508285167,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9165698733000001,,1.0,35.0,-0.9165698733000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.96625686655,0.09702347024011272,4.0,36.0,-0.9585411989,44.0,-1.0789549146,60.0,-0.9843688975,61.0,-0.8431624552,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18867820509112848,4.0,37.0,0.1301023154,46.0,-0.1521559506,57.0,-0.1712877019,84.0,0.1933413371,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16592318275,0.09667475531105899,2.0,39.0,0.0975638077,43.0,0.2342825578,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.70477597385,0.07387287512975946,2.0,47.0,-0.7570119848,55.0,-0.6525399629,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24882366299574488,3.0,87.0,0.14217819950000002,90.0,0.1451335516,93.0,-0.2873117511,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0070148020000000005,0.1045163892334115,3.0,88.0,0.0757588283,91.0,0.0276580319,94.0,-0.1244612662,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1661176327,0.06934879889774012,3.0,89.0,0.1262182388,92.0,0.1259400922,95.0,0.2461945671,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.16316067293960274,4.0,96.0,-0.22401586010000002,97.0,-0.0104925583,98.0,0.14945604980000002,99.0,0.0850523686,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09041169895000001,0.14332038943247516,2.0,100.0,-0.0109311203,104.0,0.1917545182,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02513532945,0.05528103589164627,2.0,101.0,0.0139542659,105.0,-0.0642249248,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.36094346399449834,12.0,102.0,-0.2760190041,110.0,0.09743015940000001,117.0,0.029452663,125.0,-0.4001655719,131.0,0.2712604235,134.0,0.10365081720000001,138.0,-0.6989377104000001,159.0,-0.2384106221,162.0,0.4956508741,164.0,-0.09071785660000001,170.0,0.1905579869,174.0,0.5162478411,,,,
33,immunity_isolated__WT_npr1,-0.3992876799,0.03242335048962219,2.0,103.0,-0.3763609089,126.0,-0.42221445090000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0815154661857143,0.5098257411433283,14.0,106.0,1.495295724,113.0,1.3258840569,121.0,1.1135890546,127.0,1.9147954292,136.0,0.7756971573,142.0,1.1253707896,145.0,1.23522829,150.0,1.9780980211,160.0,0.5469451481000001,161.0,0.2612655149,163.0,0.5935728096,167.0,0.5544918886,172.0,0.9467188148000001,176.0,1.2742638279
35,immunity_isolated__AvrRpt2_npr1,0.16605437536666667,0.044894172204748645,3.0,107.0,0.2169207529,128.0,0.1492782892,146.0,0.131964084,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9535435513666667,0.475311216341436,3.0,108.0,1.1663541505000001,129.0,1.2852643627,147.0,0.4090121409,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0636626547,0.29322374783632554,2.0,109.0,0.1436778458,148.0,-0.2710031552,,,,,,,,,,,,,,,,,,,,,,,,
