,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10223591885046321,2.0,0.0,-0.07229171150000012,1.0,0.07229171150000012,,,,,,,,
1,fur__wt_dpd,2.483178067,0.15928729365457048,2.0,2.0,2.3705449415000004,3.0,2.5958111925,,,,,,,,
2,fur__wt_fe,-0.3882797065000001,0.04963199891975203,2.0,4.0,-0.42337482950000016,5.0,-0.35318458350000004,,,,,,,,
3,fur__delfur_dpd,2.2955931795,0.09087374454558877,2.0,6.0,2.3598506205,7.0,2.2313357385000003,,,,,,,,
4,fur__delfur_fe2,0.3462218889999997,0.08602980217205936,2.0,8.0,0.2853896324999994,9.0,0.4070541455000001,,,,,,,,
5,acid__wt_ph5,0.6402178149999997,0.027914292473448697,2.0,10.0,0.6204794294999996,11.0,0.6599562004999999,,,,,,,,
6,acid__delgadx_ph5,0.5093375144999994,,1.0,12.0,0.5093375144999994,,,,,,,,,,
7,acid__delgadw_ph5,0.5421506864999999,0.00292022372707995,2.0,13.0,0.5400857764999998,14.0,0.5442155965,,,,,,,,
8,acid__delgade_ph5,0.6483188980000003,0.017392300324660263,2.0,15.0,0.6360206845,16.0,0.6606171115000006,,,,,,,,
9,oxidative__wt_pq,2.7474767499999997,0.007724828336159634,2.0,17.0,2.742014471499999,18.0,2.7529390285,,,,,,,,
10,oxidative__deloxyr_pq,2.248762418,0.017342159382806144,2.0,19.0,2.2610251765000005,20.0,2.2364996595,,,,,,,,
11,oxidative__delsoxr_pq,2.555277696,0.01592351508934184,2.0,21.0,2.5665373215,22.0,2.5440180705,,,,,,,,
12,oxidative__delsoxs_pq,3.2454544694999994,0.03819471926811308,2.0,23.0,3.2184467245,24.0,3.2724622144999986,,,,,,,,
13,nac_ntrc__wt_csn,0.888061505,0.08746065819963457,2.0,25.0,0.8262174804999995,26.0,0.9499055295000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.22766793249999967,0.040301729184635565,2.0,27.0,0.1991703065000001,28.0,0.2561655584999993,,,,,,,,
15,nac_ntrc__wt_gln,0.9318394964999994,0.027715526878577416,2.0,29.0,0.9122416594999994,30.0,0.9514373334999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.404804876,0.1805888684672534,2.0,31.0,1.5325004895000005,32.0,1.2771092624999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6387739004999995,0.02271469094533062,2.0,33.0,0.6227121884999995,34.0,0.6548356124999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2438609884999998,0.004041334457582994,2.0,35.0,1.2410033335,36.0,1.2467186434999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37842011650000007,0.14093789177466273,2.0,37.0,-0.4780782554999998,38.0,-0.2787619775000003,,,,,,,,
20,misc__wt_no_te,1.2813447740000001,0.3505974402960745,2.0,39.0,1.5292546015000001,40.0,1.0334349465000001,,,,,,,,
21,misc__bw_delcbl,-0.22205967050000017,0.06668939296674625,2.0,41.0,-0.2692161925000009,42.0,-0.17490314849999944,,,,,,,,
22,misc__bw_delfabr,-1.0755511685,0.08127245209495251,2.0,43.0,-1.0180828665000003,44.0,-1.1330194704999998,,,,,,,,
23,misc__bw_delfadr,-0.027647516000000486,0.04662068216158572,2.0,45.0,0.005318284499999493,46.0,-0.060613316500000465,,,,,,,,
24,misc__nitr_031,0.9059812934999999,,1.0,47.0,0.9059812934999999,,,,,,,,,,
25,omics__wt_glu,0.12722059100000038,0.07481138196869354,2.0,48.0,0.1801202265000006,49.0,0.07432095550000017,,,,,,,,
26,omics__wt_gly,-0.05975349200000002,0.034448985850657685,2.0,50.0,-0.0841126034999995,51.0,-0.035394380500000544,,,,,,,,
27,omics__wt_thr,0.6785777275,0.09608520354732097,2.0,52.0,0.6106352284999996,53.0,0.7465202265000004,,,,,,,,
28,omics__bw_ac,-0.6671808149999996,0.047246048813081025,2.0,54.0,-0.6337728134999994,55.0,-0.7005888164999998,,,,,,,,
29,omics__bw_fum,-1.4563804840000012,0.06170572629325354,2.0,56.0,-1.4127479465000006,57.0,-1.5000130215000018,,,,,,,,
30,omics__bw_glc,-0.47925113249999995,0.030214051920346555,2.0,58.0,-0.4578865715000005,59.0,-0.5006156934999995,,,,,,,,
31,omics__bw_pyr,-1.3402277250000005,0.13452715633751533,2.0,60.0,-1.4353527895000004,61.0,-1.2451026605000006,,,,,,,,
32,ompr__wt_nacl,3.3068540895,0.059185848748012436,2.0,62.0,3.3487048045000005,63.0,3.2650033744999987,,,,,,,,
33,ompr__bw_delompr_nacl,2.8198103129999996,0.008494238295836197,2.0,64.0,2.8138039794999994,65.0,2.8258166465,,,,,,,,
34,minspan__wt_ade,-0.14424857349999964,,1.0,66.0,-0.14424857349999964,,,,,,,,,,
35,minspan__wt_glc,-0.001106679833333678,0.04267076785929095,3.0,67.0,0.024048401499999983,68.0,-0.05037496650000062,69.0,0.0230065254999996,,,,,,
36,minspan__wt_glc_anaero,-0.45476700300000106,0.23459904913037016,2.0,70.0,-0.6206535815000018,71.0,-0.2888804245000003,,,,,,,,
37,minspan__wt_trp,0.5605442174999995,,1.0,72.0,0.5605442174999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6598007345000001,,1.0,73.0,0.6598007345000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7427570355000013,,1.0,74.0,0.7427570355000013,,,,,,,,,,
40,minspan__bw_delmntr,-0.4347343865000006,,1.0,75.0,-0.4347343865000006,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4483912315000005,,1.0,76.0,0.4483912315000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3736787074999999,,1.0,77.0,-0.3736787074999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.057350829000000214,0.04397413138624189,2.0,78.0,-0.026256422500000376,79.0,-0.08844523550000005,,,,,,,,
44,cra_crp__wt_fru,0.03714418149999954,0.01241250011104665,2.0,80.0,0.02836721849999968,81.0,0.0459211444999994,,,,,,,,
45,cra_crp__delcra_ac,0.42517898599999976,0.06884171499291251,2.0,82.0,0.4738574294999998,83.0,0.3765005424999997,,,,,,,,
46,cra_crp__delcra_fru,0.8355138849999997,0.0490367896653683,2.0,84.0,0.8008396384999994,85.0,0.8701881315000001,,,,,,,,
47,cra_crp__delcra_glc,0.4857695619999997,0.08024307927691905,2.0,86.0,0.4290291365000005,87.0,0.5425099874999989,,,,,,,,
48,rpoB__wt_031,-0.28325494250000105,,1.0,88.0,-0.28325494250000105,,,,,,,,,,
49,rpoB__wt_044,-0.06303654650000022,,1.0,89.0,-0.06303654650000022,,,,,,,,,,
50,rpoB__wt_lb,0.4354007199999992,0.010565690640760215,2.0,90.0,0.4428717915,91.0,0.4279296484999984,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6882127535000002,,1.0,92.0,-0.6882127535000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6691846054999999,,1.0,93.0,-0.6691846054999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38867613850000016,0.017338946996698804,2.0,94.0,-0.3764156515000003,95.0,-0.4009366255,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.4101825584999998,,1.0,96.0,-1.4101825584999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.1887826830000003,0.066489395591861,2.0,97.0,-2.1417675805000003,98.0,-2.2357977855,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6092538175000004,0.18866084804920819,2.0,99.0,-2.7426571825000003,100.0,-2.4758504525000005,,,,,,,,
57,crp__wt_fru,-0.9922919095000003,,1.0,101.0,-0.9922919095000003,,,,,,,,,,
