,b1678
p1k_00001,-0.07229171150000012
p1k_00002,0.07229171150000012
p1k_00003,2.3705449415000004
p1k_00004,2.5958111925
p1k_00005,-0.42337482950000016
p1k_00006,-0.35318458350000004
p1k_00007,2.3598506205
p1k_00008,2.2313357385000003
p1k_00009,0.2853896324999994
p1k_00010,0.4070541455000001
p1k_00011,0.6204794294999996
p1k_00012,0.6599562004999999
p1k_00014,0.5093375144999994
p1k_00015,0.5400857764999998
p1k_00016,0.5442155965
p1k_00017,0.6360206845
p1k_00018,0.6606171115000006
p1k_00019,2.742014471499999
p1k_00020,2.7529390285
p1k_00021,2.2610251765000005
p1k_00022,2.2364996595
p1k_00023,2.5665373215
p1k_00024,2.5440180705
p1k_00025,3.2184467245
p1k_00026,3.2724622144999986
p1k_00027,0.8262174804999995
p1k_00028,0.9499055295000004
p1k_00029,0.1991703065000001
p1k_00030,0.2561655584999993
p1k_00031,0.9122416594999994
p1k_00032,0.9514373334999996
p1k_00033,1.5325004895000005
p1k_00034,1.2771092624999998
p1k_00035,0.6227121884999995
p1k_00036,0.6548356124999994
p1k_00037,1.2410033335
p1k_00038,1.2467186434999995
p1k_00039,-0.4780782554999998
p1k_00040,-0.2787619775000003
p1k_00041,1.5292546015000001
p1k_00042,1.0334349465000001
p1k_00043,-0.2692161925000009
p1k_00044,-0.17490314849999944
p1k_00045,-1.0180828665000003
p1k_00046,-1.1330194704999998
p1k_00047,0.005318284499999493
p1k_00048,-0.060613316500000465
p1k_00049,0.9059812934999999
p1k_00050,0.1801202265000006
p1k_00051,0.07432095550000017
p1k_00052,-0.0841126034999995
p1k_00053,-0.035394380500000544
p1k_00054,0.6106352284999996
p1k_00055,0.7465202265000004
p1k_00056,-0.6337728134999994
p1k_00057,-0.7005888164999998
p1k_00058,-1.4127479465000006
p1k_00059,-1.5000130215000018
p1k_00060,-0.4578865715000005
p1k_00061,-0.5006156934999995
p1k_00062,-1.4353527895000004
p1k_00063,-1.2451026605000006
p1k_00064,3.3487048045000005
p1k_00065,3.2650033744999987
p1k_00066,2.8138039794999994
p1k_00067,2.8258166465
p1k_00068,-0.14424857349999964
p1k_00070,0.024048401499999983
p1k_00071,-0.05037496650000062
p1k_00072,0.0230065254999996
p1k_00073,-0.6206535815000018
p1k_00074,-0.2888804245000003
p1k_00075,0.5605442174999995
p1k_00077,0.6598007345000001
p1k_00078,0.7427570355000013
p1k_00079,-0.4347343865000006
p1k_00080,0.4483912315000005
p1k_00081,-0.3736787074999999
p1k_00082,-0.026256422500000376
p1k_00083,-0.08844523550000005
p1k_00084,0.02836721849999968
p1k_00085,0.0459211444999994
p1k_00086,0.4738574294999998
p1k_00087,0.3765005424999997
p1k_00088,0.8008396384999994
p1k_00089,0.8701881315000001
p1k_00090,0.4290291365000005
p1k_00091,0.5425099874999989
p1k_00092,-0.28325494250000105
p1k_00093,-0.06303654650000022
p1k_00094,0.4428717915
p1k_00095,0.4279296484999984
p1k_00096,-0.6882127535000002
p1k_00097,-0.6691846054999999
p1k_00098,-0.3764156515000003
p1k_00099,-0.4009366255
p1k_00100,-1.4101825584999998
p1k_00101,-2.1417675805000003
p1k_00102,-2.2357977855
p1k_00103,-2.7426571825000003
p1k_00104,-2.4758504525000005
p1k_00105,-0.9922919095000003
p1k_00106,-1.5155038505
p1k_00107,-1.6150273315000003
p1k_00108,1.2819116084999995
p1k_00109,1.5894082925
p1k_00110,0.0061675044999995885
