k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0432786385945373,RpoS,Master regulator of global stress response,Global Stress
176,Suf System,False,0.0748940219497116,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
89,UC-6,False,0.0312171241627224,,Unknown,Unknown
105,Glycine,False,0.0245085409456958,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
80,Thiamine-2,False,-0.0242995557570744,,Thiamine uptake and biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,-0.0238106022727933,,Multidrug/spermidine efflux pump,Resistance
200,UC-8,False,0.0221158243252676,,Unknown,Unknown
182,Fatty Acid,False,0.02192524199831,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
146,Glycolate,False,-0.020585533180972,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0201057926442952,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
186,Glutarate,False,0.0192093225957632,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0184592893931976,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
197,CCK-PGI Del,False,0.0178961578955433,,Unknown,Unknown
169,NrdR,False,-0.0176516129808067,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
11,Histidine,False,-0.0174630155080362,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
45,Resistance,False,-0.0171719696927683,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
175,Hot TALE 16,False,-0.0168921336891254,,Regulatory changes under high temperature,Unknown
189,UC-7,False,-0.0165420889218958,,Unknown,Unknown
91,NDH-1,False,-0.0154675649642088,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
144,Putrescine,False,0.0152486414508574,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
188,Oxidoreductase,False,0.0152427308793887,,Putative oxidoreductase components,Redox Stress
100,Molybdenum,False,0.0140790430850948,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
75,yceO,False,-0.0140134779213588,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0137897587968503,,Very low pH-responsive acid shock polypeptide,Acid Stress
18,Methionine,False,-0.0136972680437698,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
130,ldrD,False,-0.013539057294766,,Unknown,Unknown
198,Acetate,False,-0.0134574349013648,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
88,Nitrogen,False,-0.0130979839509572,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
33,Curli-2,False,0.0130815574943516,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,0.0128587948692616,,cyoB/ndh/nuoB KOs,Energy Metabolism
137,Phosphate-2,False,-0.0127469290453801,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
85,DNA Damage,False,0.0127002692498411,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
