,b0607
SRX1125282,-0.0365711903
SRX1125283,0.0806790755
SRX1125284,0.3573845296
SRX1125285,0.1726738286
SRX1125286,-0.4520224975
SRX1125287,-1.1568291498
SRX1125288,0.083021062
SRX1125289,0.38086152970000003
SRX1125290,0.1767353153
SRX1125291,0.4037735991
SRX1125292,-0.1098919941
SRX1125293,-0.7706695443
SRX1125294,-0.046449871600000005
SRX1125295,0.1950962226
SRX1125296,0.215002608
SRX1125297,0.2896281516
SRX1125298,-0.057030117000000005
SRX1125299,-0.6120936113000001
SRX5694250,-0.1769215919
SRX5694251,-1.9718012746
SRX5694252,-0.8762540399000001
SRX5694253,-0.2176803303
SRX5694254,-0.018692936
SRX5694255,-0.3573032528
SRX5694256,-1.8662983918
SRX5694257,-0.5430067276
SRX5694258,-0.13695271450000002
SRX5694259,-2.1895327143
SRX5694260,0.1108008471
SRX5694261,-1.6032102042
SRX5694262,-0.47877033100000005
SRX5694263,-0.6918762302
SRX5694264,-0.2722360836
SRX5694265,-1.7620149887
SRX5694267,-0.365071305
SRX5694268,-0.2228786431
SRX5694269,-0.11636992560000001
SRX5694271,0.0398405795
SRX5694273,-2.1651971574
SRX5694274,0.1467901564
SRX5694275,-2.307209044
SRX5694276,-1.9974618073000001
SRX5694277,-0.2773451521
SRX5694278,-1.2257114931
SRX5694279,-0.48916464610000004
SRX5694280,-2.2914378368
SRX5694281,-0.0353009542
SRX5694282,1.3414051277
SRX5694283,-0.9968212848
SRX5694284,-1.0366801677
SRX5694285,-1.5703632863
SRX5694286,-1.7105161379
SRX5694287,0.6024463661
SRX5694288,-0.2081266609
SRX5694289,-0.8228755170000001
SRX5694290,-0.1684865485
SRX5694291,-0.43422440030000004
SRX5694292,-0.3026097224
SRX5694293,0.37112364400000003
SRX5694294,0.3249371344
SRX5694295,-1.3161177336
SRX5694296,-0.6559601705
SRX5694297,0.4091490176
SRX5694298,-1.8575027752
SRX5694299,0.1922488118
SRX5694300,-0.1618707609
SRX5694301,-0.1283248148
SRX5694302,-0.8427534158000001
SRX5694303,-0.6173932632
SRX5694304,-0.7146491761
SRX5694305,-1.7740420841
SRX5694306,-1.2094913629
SRX5694307,1.4780667452
SRX5694308,-0.19853435360000002
SRX5694309,-2.2423518152
SRX5694310,-1.0903360942
SRX5694311,-2.0487214089
SRX5694312,-0.41404701790000004
SRX5694313,-0.7619739204
SRX5694315,-0.843554263
SRX5694317,0.8874146405000001
SRX5694319,-0.8306196783
SRX5694320,-0.3022281918
SRX5694321,-0.9418547637
SRX5694322,0.1207892448
SRX5694323,-0.5538081258
SRX5694324,-0.8164461187000001
SRX5694325,-0.41458320530000004
SRX5694326,-1.6797264142000001
SRX5694327,-1.0077014133
SRX5694328,-0.2554706887
SRX5694329,-0.2016337755
SRX5694330,-1.3070311366
SRX5694331,0.3937413252
SRX5694332,-0.7814518791
SRX5694334,-0.9665551667000001
SRX5694335,-0.7578325442
SRX5694336,-0.2624761235
SRX5694337,-2.2550878994
SRX5694338,-0.5514925253
SRX5694339,-0.7162996252
SRX5694340,-2.0623957023
SRX5694341,-1.0115991136
SRX5694342,0.22275663750000002
SRX5694343,-0.0013477321
SRX5694344,-0.1253315496
SRX5694345,-0.1379963726
SRX5694346,-1.2067399849
SRX5694347,-0.5054120414000001
SRX5694348,-0.4289923027
SRX5694349,-0.6337061463
SRX5694350,-0.8415688495
SRX5694351,0.8604909689
SRX5694352,0.35695361070000003
SRX5694353,-0.4530127463
SRX5694354,-0.6511956234
SRX5694356,-0.890807141
SRX5694357,0.0913054726
SRX5694358,0.2919490408
SRX5694359,-1.9007873843
SRX5694360,-2.0141174343
SRX5694361,0.1564697813
SRX5694362,-0.33103318130000003
SRX5694363,-1.0234952365
SRX5694364,-2.0368221405
SRX5694365,-0.5341120707
SRX5694366,-0.6105316747
SRX5694367,-0.2339734085
SRX5694368,-1.3052352113
SRX5694369,-0.42195384620000004
SRX5694370,-1.6971627909
SRX5694371,-1.901149598
SRX5694372,-1.8672868533
SRX5694373,-1.1176210687
SRX5694374,0.1142266393
SRX5694375,-0.8916675270000001
SRX5694376,-0.1339917547
SRX5694377,-0.0234860159
SRX5694378,-2.1955774373
SRX5694379,-2.3195061835
SRX5694380,-2.1700158343
SRX5694381,0.6408019895
SRX5694382,0.4554544105
SRX5694383,-1.1133586668
SRX5694384,0.1644843741
SRX5694385,-1.1301315591
SRX5694386,-2.2978462073
SRX5694387,-0.3761239002
SRX5694388,-0.831654077
SRX5694389,-1.5561978389000002
SRX5694390,-0.6508494596000001
SRX5694391,0.35617433060000003
SRX5694392,-1.380894567
SRX5694393,0.3697233756
SRX5694394,-0.3410103477
SRX5694395,-1.0154326248
SRX5694396,1.1983188819
SRX5694397,-2.0473158636
SRX5694398,-1.1056752597
SRX5694399,0.1837377841
SRX5694400,-2.0054028806
SRX5694401,0.4642307652
SRX5694402,-2.412536588
SRX5694403,-0.9495428272
SRX5694404,-1.1850215199
SRX5694405,0.6347411102
SRX5694406,-0.9769753116000001
SRX5694407,-2.133793925
SRX5694408,-1.1744886912
SRX5694409,-1.268176001
SRX5694410,-0.4313374723
SRX5694411,0.6020431143
SRX5694412,-1.1360062824
SRX5694413,-1.078275175
SRX5694414,0.5059727552000001
SRX5694415,-0.3228405084
SRX5694416,0.0750446414
SRX5694417,0.6475113181000001
SRX5694418,-2.4017999465
SRX5694419,-0.24830414050000002
SRX5694420,-0.835500729
SRX5694421,-2.1156071231
SRX5694422,1.6764794125
SRX5694423,-1.9129502706000001
SRX5694424,-0.2861432873
SRX5694425,-0.3728155496
SRX5694426,-0.8682048256
SRX5694427,-0.5001915893000001
SRX5694428,0.6656222023
SRX5694429,0.9478596464000001
SRX5694430,-0.24124854440000001
SRX5694431,0.0931266527
SRX5694432,-2.3293571652000002
SRX5694433,-1.3768062205
SRX5694434,-0.5220916111
SRX5694435,-1.1706197344
SRX5694436,-1.9101467368
SRX5694437,-1.3072874547
SRX5694438,-0.3724031373
SRX5694439,0.0129361397
SRX5694440,0.11680204450000001
SRX5694441,-0.0343656127
SRX5694442,-0.9881580373000001
SRX5694443,-0.8411682714000001
SRX5694444,-0.5293975531
SRX5694445,-1.4286898301
SRX5694446,-0.5379284236
SRX5694447,-1.6457801256
SRX5694448,-1.2864025847
SRX5694449,-0.8109765704
SRX5694450,-1.1831646972
SRX5694451,0.0332422191
SRX5694452,1.0844172677
SRX5694453,-0.8099453238000001
SRX5694454,0.12340717350000001
SRX5694455,-0.3921895528
SRX5694456,-0.48204754250000004
SRX5694457,-0.3267410291
SRX5694459,-0.8516485647
SRX5694460,-1.5448952476
SRX5694461,-1.9477299397
SRX5694462,-1.1371659256
SRX5694463,-0.8041073223
SRX5694464,-1.3151217079
SRX5694465,-2.2020315962
