,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333377838107e-11,0.07206781274335702,3.0,0.0,-0.0365711903,6.0,0.083021062,12.0,-0.046449871600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21887894260000004,0.15149782104153373,3.0,1.0,0.0806790755,7.0,0.38086152970000003,13.0,0.1950962226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2497074843,0.09519378123622654,3.0,2.0,0.3573845296,8.0,0.1767353153,14.0,0.215002608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.28869185976666667,0.11555273022774512,3.0,3.0,0.1726738286,9.0,0.4037735991,15.0,0.2896281516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20631486953333336,0.21442428347411652,3.0,4.0,-0.4520224975,10.0,-0.1098919941,16.0,-0.057030117000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8465307684666667,0.28017922072357576,3.0,5.0,-1.1568291498,11.0,-0.7706695443,17.0,-0.6120936113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6932064774,0.7301370871223404,2.0,18.0,-0.1769215919,71.0,-1.2094913629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7248443962666666,0.27487782677551265,3.0,19.0,-1.9718012746,70.0,-1.7740420841,205.0,-1.4286898301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6463398289125,0.35054531898537483,8.0,20.0,-0.8762540399000001,32.0,-0.2722360836,55.0,-0.1684865485,67.0,-0.8427534158000001,126.0,-0.6105316747,147.0,-0.3761239002,203.0,-0.8411682714000001,210.0,-1.1831646972,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.41290393526666663,0.22302079492752488,3.0,21.0,-0.2176803303,34.0,-0.365071305,61.0,-0.6559601705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3379114876625,0.5449611613331414,8.0,22.0,-0.018692936,104.0,-0.0013477321,111.0,-0.8415688495,133.0,-1.1176210687,165.0,0.6347411102,238.0,-0.3775769721,265.0,-0.5531566865,270.0,-0.42806876660000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.107762401,0.2667630303921819,7.0,23.0,-0.3573032528,56.0,-0.43422440030000004,82.0,-0.3022281918,118.0,0.2919490408,134.0,0.1142266393,137.0,-0.0234860159,227.0,-0.043270626300000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.9510995291250002,0.3221018881168688,4.0,24.0,-1.8662983918,101.0,-2.0623957023,139.0,-2.3195061835,149.0,-1.5561978389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.62220198405,0.5271412076744237,4.0,25.0,-0.5430067276,123.0,-1.0234952365,155.0,-1.0154326248,191.0,0.0931266527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12390740133333333,0.2366861089200644,3.0,26.0,-0.13695271450000002,59.0,0.3249371344,159.0,0.1837377841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.24224590922,0.13484686733249743,5.0,27.0,-2.1895327143,76.0,-2.0487214089,146.0,-2.2978462073,162.0,-2.412536588,262.0,-2.2625926276,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6860117988000001,0.5617712743685386,4.0,28.0,0.1108008471,94.0,-0.7814518791,186.0,-0.8682048256,231.0,-1.2051913376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4118080880666666,0.32489298071836165,3.0,29.0,-1.6032102042,49.0,-1.0366801677,260.0,-1.5955338923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.75789436972,0.3041736325498549,5.0,30.0,-0.47877033100000005,77.0,-0.41404701790000004,172.0,-1.1360062824,259.0,-0.8579806068,280.0,-0.9026676105,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.881004969175,0.7949114417418673,4.0,31.0,-0.6918762302,40.0,-2.307209044,138.0,-2.1955774373,192.0,-2.3293571652000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2835801348428571,0.7074245270167421,7.0,33.0,-1.7620149887,39.0,0.1467901564,58.0,0.37112364400000003,122.0,-0.33103318130000003,170.0,-0.4313374723,244.0,0.0644618148,261.0,-0.0430509168,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1882372999428572,0.5026050624816474,7.0,35.0,-0.2228786431,79.0,-0.843554263,92.0,-1.3070311366,208.0,-1.2864025847,251.0,-1.6025187019,263.0,-1.3876658032,299.0,-1.6676099671,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.46451918583333335,0.654894459106739,3.0,36.0,-0.11636992560000001,234.0,-0.057232635600000005,275.0,-1.2199549963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18000200413333334,0.1754440420707169,3.0,37.0,0.0398405795,214.0,0.12340717350000001,307.0,0.3767582594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.0325098075500003,0.6976084597116685,4.0,38.0,-2.1651971574,102.0,-1.0115991136,248.0,-2.4235283687,269.0,-2.5297145905000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.8957250999250002,0.42286115737351415,4.0,41.0,-1.9974618073000001,178.0,-2.4017999465,249.0,-1.7982837566,309.0,-1.3853548893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.39187763330000003,0.1619733882452816,2.0,42.0,-0.2773451521,294.0,-0.5064101145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.380313392825,0.7808499067256446,8.0,43.0,-1.2257114931,142.0,0.4554544105,166.0,-0.9769753116000001,177.0,0.6475113181000001,221.0,-1.1371659256,256.0,-0.164420382,282.0,0.31810358510000003,305.0,-0.9593033440000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4150874969,0.10476090906057531,2.0,44.0,-0.48916464610000004,154.0,-0.3410103477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9482536702722223,0.7237232542747998,18.0,45.0,-2.2914378368,54.0,-0.8228755170000001,106.0,-0.1379963726,108.0,-0.5054120414000001,135.0,-0.8916675270000001,143.0,-1.1133586668,150.0,-0.6508494596000001,183.0,-1.9129502706000001,204.0,-0.5293975531,226.0,-1.0639643857,253.0,0.1506795022,255.0,-1.6135017965,257.0,-1.6065529364,264.0,0.0661129655,268.0,-0.350237568,284.0,-2.1666467987,300.0,-0.8515971426000001,306.0,-0.7769126598
30,abx_mega__dmso-10,-0.15541183046666665,0.13569736254785875,3.0,46.0,-0.0353009542,57.0,-0.3026097224,66.0,-0.1283248148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
