,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,12.431600000000001,0.3365659519321579,3.0,73.0,12.8196,74.0,12.2568,75.0,12.2184,,,,,,,,,,
27,M9__M9tran,12.499166666666667,0.30606427974092865,3.0,76.0,12.4309,77.0,12.233,78.0,12.8336,,,,,,,,,,
28,M9__M9stat,10.790700000000001,0.3619775821787859,3.0,79.0,11.203,80.0,10.644,81.0,10.5251,,,,,,,,,,
29,Supplement__M+G,12.104199999999999,0.24172114098688105,3.0,82.0,11.8251,83.0,12.2412,84.0,12.2463,,,,,,,,,,
30,Supplement__Glu,12.461366666666668,0.3243482285034615,3.0,85.0,12.7969,86.0,12.1495,87.0,12.4377,,,,,,,,,,
31,Supplement__Fru,12.353399999999999,0.42398786539239514,3.0,88.0,12.2475,89.0,12.8203,90.0,11.9924,,,,,,,,,,
32,Supplement__Mal,11.6344,0.24123335175717256,3.0,91.0,11.4496,92.0,11.5463,93.0,11.9073,,,,,,,,,,
33,Supplement__G+S,12.72295,0.10613672785610087,2.0,94.0,12.6479,95.0,12.798,,,,,,,,,,,,
34,Supplement__Pyr,12.609466666666668,0.23595400681771367,3.0,96.0,12.3372,97.0,12.7544,98.0,12.7368,,,,,,,,,,
35,Supplement__Gly,10.6571,0.961701996462522,3.0,99.0,10.856,100.0,11.5038,101.0,9.6115,,,,,,,,,,
36,Supplement__Glucon,11.351266666666668,0.6416518240707594,3.0,102.0,11.5715,103.0,11.8538,104.0,10.6285,,,,,,,,,,
37,Stressors__aero,13.084966666666666,0.8292868040270102,3.0,105.0,13.7556,106.0,12.1577,107.0,13.3416,,,,,,,,,,
38,Stressors__nit,13.330933333333334,0.14518616784436938,3.0,108.0,13.3489,109.0,13.4663,110.0,13.1776,,,,,,,,,,
39,Stressors__ferm,13.0719,0.2402985850977899,3.0,111.0,12.9084,112.0,12.9595,113.0,13.3478,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7325,,1.0,114.0,13.7325,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4544,,1.0,115.0,13.4544,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.409,,1.0,116.0,13.409,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0562,,1.0,117.0,13.0562,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3205,,1.0,118.0,13.3205,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2216,,1.0,119.0,13.2216,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6301,,1.0,120.0,13.6301,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1839,,1.0,121.0,13.1839,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7344,,1.0,122.0,11.7344,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8994,,1.0,123.0,11.8994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5051,,1.0,124.0,11.5051,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7559,,1.0,125.0,11.7559,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6937,,1.0,126.0,12.6937,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4283,,1.0,127.0,12.4283,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.865,,1.0,128.0,12.865,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8586,,1.0,129.0,12.8586,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2785,,1.0,130.0,12.2785,,,,,,,,,,,,,,
57,Stressors__HPh,13.2089,0.13333375416600285,3.0,131.0,13.2506,132.0,13.0597,133.0,13.3164,,,,,,,,,,
58,Stressors__LPh,13.230500000000001,0.37716512298991733,3.0,134.0,13.3057,135.0,13.5644,136.0,12.8214,,,,,,,,,,
59,Stressors__LPhT,13.5882,0.08219787101865858,3.0,137.0,13.4955,138.0,13.6169,139.0,13.6522,,,,,,,,,,
60,Stressors__SMMPr,12.4465,0.15231418187417686,3.0,140.0,12.6,141.0,12.2954,142.0,12.4441,,,,,,,,,,
61,Stressors__HiTm,11.079533333333332,1.1766960794246457,3.0,143.0,9.8518,144.0,11.1893,145.0,12.1975,,,,,,,,,,
62,Stressors__LoTm,14.644966666666667,0.11058003134984834,3.0,146.0,14.7682,147.0,14.6123,148.0,14.5544,,,,,,,,,,
63,Stressors__HiOs,12.468333333333334,0.27341770852183844,3.0,149.0,12.7176,150.0,12.5115,151.0,12.1759,,,,,,,,,,
64,Stressors__BMM,12.5234,0.22509497995290823,3.0,152.0,12.6404,153.0,12.2639,154.0,12.6659,,,,,,,,,,
65,Stressors__Heat,12.278666666666666,0.4423944205495067,3.0,155.0,12.4923,156.0,12.5737,157.0,11.77,,,,,,,,,,
66,Stressors__Cold,12.931166666666668,0.7558908144258227,3.0,158.0,13.7407,159.0,12.809,160.0,12.2438,,,,,,,,,,
67,Stressors__Etha,11.091966666666666,0.46623282095250757,3.0,161.0,11.4523,162.0,10.5654,163.0,11.2582,,,,,,,,,,
68,Stress Time Course__SMM,12.4624,0.0416859688624361,3.0,164.0,12.4738,165.0,12.4972,166.0,12.4162,,,,,,,,,,
69,Stress Time Course__Salt,12.3454,0.12297548536192081,3.0,167.0,12.4765,168.0,12.3271,169.0,12.2326,,,,,,,,,,
70,Stress Time Course__Mt0,12.206949999999999,0.4291431055021166,2.0,170.0,11.9035,171.0,12.5104,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.645066666666667,0.42636529330297634,3.0,172.0,12.755,173.0,12.1745,174.0,13.0057,,,,,,,,,,
72,Stress Time Course__M0t90,12.325733333333332,0.6464645182323105,3.0,175.0,11.6572,176.0,12.9476,177.0,12.3724,,,,,,,,,,
73,Stress Time Course__M40t45,12.681966666666668,0.5853754891805202,3.0,178.0,12.1225,179.0,12.6332,180.0,13.2902,,,,,,,,,,
74,Stress Time Course__M40t90,12.470166666666666,0.5081808470744779,3.0,181.0,11.8843,182.0,12.7917,183.0,12.7345,,,,,,,,,,
75,Stress Time Course__dia0,12.116233333333334,0.27151030060263526,3.0,184.0,11.8803,185.0,12.0554,186.0,12.413,,,,,,,,,,
76,Stress Time Course__dia5,12.320666666666666,0.147046126549914,3.0,187.0,12.2886,188.0,12.1923,189.0,12.4811,,,,,,,,,,
77,Stress Time Course__dia15,12.986633333333332,0.2153877046939625,3.0,190.0,13.0072,191.0,13.191,192.0,12.7617,,,,,,,,,,
78,Stressors__Diami,13.1911,0.13852555720876902,3.0,193.0,13.0312,194.0,13.2747,195.0,13.2674,,,,,,,,,,
79,Stressors__Paraq,12.495266666666666,1.5106352217968877,3.0,196.0,13.2038,197.0,13.5214,198.0,10.7606,,,,,,,,,,
80,Stressors__H2O2,13.263266666666667,0.18213924160744016,3.0,199.0,13.1159,200.0,13.4669,201.0,13.207,,,,,,,,,,
81,Stressors__Oxctl,12.611266666666666,0.26380413820357956,3.0,202.0,12.5543,203.0,12.3806,204.0,12.8989,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.375399999999999,0.4579578692412651,3.0,205.0,12.0243,215.0,12.2085,225.0,12.8934,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.252566666666667,0.19037222311391305,3.0,206.0,12.0514,216.0,12.2764,226.0,12.4299,,,,,,,,,,
84,Carbon Transition__GM+5,12.426499999999999,0.34815052778934613,3.0,207.0,12.0787,217.0,12.4258,227.0,12.775,,,,,,,,,,
85,Carbon Transition__GM+15,12.606900000000001,0.07707165497120196,3.0,208.0,12.5197,219.0,12.6351,229.0,12.6659,,,,,,,,,,
86,Carbon Transition__GM+25,12.686433333333333,0.3640047298227497,3.0,209.0,13.0116,220.0,12.7545,230.0,12.2932,,,,,,,,,,
87,Carbon Transition__GM+45,12.114533333333332,0.627675428333254,3.0,210.0,12.7833,221.0,12.0221,231.0,11.5382,,,,,,,,,,
88,Carbon Transition__GM+60,12.065100000000001,0.49927698725256725,3.0,211.0,12.615,222.0,11.9401,232.0,11.6402,,,,,,,,,,
89,Carbon Transition__GM+90,12.378166666666667,0.5059881849740498,3.0,212.0,12.708,223.0,12.6309,233.0,11.7956,,,,,,,,,,
90,Carbon Transition__GM+120,11.91475,0.2455781851060884,2.0,213.0,11.7411,234.0,12.0884,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.345333333333334,0.31591651323305864,3.0,214.0,12.6521,224.0,12.021,235.0,12.3629,,,,,,,,,,
92,Carbon Transition__GM+10,11.98715,0.7001064240528007,2.0,218.0,12.4822,228.0,11.4921,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.634533333333332,0.48959993191720685,3.0,236.0,12.5798,244.0,12.1746,254.0,13.1492,,,,,,,,,,
94,Carbon Transition__MG+5,12.438366666666667,0.11473117855811198,3.0,237.0,12.5663,246.0,12.4042,256.0,12.3446,,,,,,,,,,
95,Carbon Transition__MG+10,12.59666666666667,0.5277895919145554,3.0,238.0,12.9956,247.0,12.7962,257.0,11.9982,,,,,,,,,,
96,Carbon Transition__MG+15,12.473533333333334,0.3411566404649534,3.0,239.0,12.0796,248.0,12.671,258.0,12.67,,,,,,,,,,
97,Carbon Transition__MG+25,12.226066666666668,0.26539164141572646,3.0,240.0,12.2947,249.0,11.9331,259.0,12.4504,,,,,,,,,,
98,Carbon Transition__MG+45,12.2062,0.3658978682638094,3.0,241.0,11.9962,250.0,11.9937,260.0,12.6287,,,,,,,,,,
99,Carbon Transition__MG+120,12.273666666666665,0.3788193016905727,3.0,242.0,11.9579,253.0,12.6937,263.0,12.1694,,,,,,,,,,
100,Carbon Transition__MG+150,12.5765,0.2013840112819279,2.0,243.0,12.4341,264.0,12.7189,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.7198,0.27435743110038036,2.0,245.0,12.5258,255.0,12.9138,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5982,0.15768481220459937,2.0,251.0,12.4867,261.0,12.7097,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.2692,0.4880451003749557,2.0,252.0,11.9241,262.0,12.6143,,,,,,,,,,,,
