k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,True,0.10676442338765757,,,Uncharacterized
9,uncharacterized-3,True,-0.07635405797454407,,,Uncharacterized
14,SigV,False,0.030075944598076155,SigV,,Stress Response
43,FruR,False,-0.03002622412901756,FruR,,Carbon Metabolism
33,SwrA,False,0.028935976814588614,SwrA,,Lifestyles
3,uncharacterized-2,False,0.02808737172336969,,,Uncharacterized
6,ybc-operon,False,0.02775144458461282,,,Prophages
58,Rok,False,0.025217373638658662,Rok,,Cellular Processes
42,SigB-3,False,-0.020067866241252574,SigB,,Stress Response
61,early-biofilm,False,0.01992943311823487,,,Lifestyles
4,Rex,False,0.019857790945551738,Rex,,Misc. Metabolism
0,S-box,False,0.016686426244397118,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.016232358185198862,MtlR,,Carbon Metabolism
65,AbrB,False,0.016158233887982952,AbrB,,Lifestyles
46,DegU,False,-0.015692340382883144,DegU,,Other
23,SG_3,False,-0.014947572233370175,,,Single Gene
60,YonO-2,False,0.01492689497078102,YonO,,Prophages
49,CcpA-1,False,0.014420974410661525,CcpA,,Carbon Metabolism
24,PhoP,False,-0.013601780583701824,PhoP,,Misc. Metabolism
35,ComA,False,-0.013055201352720971,ComA,,Cellular Processes
67,KipR,False,-0.012660884536490915,KipR,,Misc. Metabolism
44,AcoR,False,0.01246428594692548,AcoR,,Carbon Metabolism
45,LnrK,False,-0.012099081269382495,LnrK,,Cellular Processes
30,ImmR,False,-0.011785014717940395,ImmR,,Cellular Processes
2,WalR,False,0.011299568035794079,WalR,,Cellular Processes
18,CymR-1,False,0.011222639991708113,CymR,,AA/Nucleotide Metabolism
54,G-box,False,-0.010971617159972585,G-box,,AA/Nucleotide Metabolism
7,YvaF,False,-0.010232762920658214,,,Other
50,CcpN,False,-0.010219287998983313,CcpN,,Cellular Processes
20,SG_2,False,-0.009978505239896586,,,Single Gene
15,CodY,False,-0.009927072454763444,CodY,,AA/Nucleotide Metabolism
55,ResD,False,-0.009727330375725408,ResD,,Misc. Metabolism
12,SigB-1,False,0.009700296309661629,SigB,,Stress Response
53,SG_4,False,0.009168394004763826,,,Single Gene
57,SigE,False,0.008893286699045266,SigE,,Lifestyles
63,MntR,False,-0.008162424370152134,MntR,,Homeostasis
16,ManR,False,-0.007947857611242247,ManR,,Carbon Metabolism
11,EAR riboswitch,False,-0.00779102345742083,EAR riboswitch,,Lifestyles
13,PyrR,False,0.007117212329133903,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,-0.007103719243577055,SigD,,Lifestyles
34,YlxR-2,False,-0.0070266702471403035,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.006751481137530657,Fur,,Homeostasis
27,TnrA-1,False,-0.006393833077924556,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.006140327995268765,,,Carbon Metabolism
59,GlpP,False,-0.006103479198892486,GlpP,,Carbon Metabolism
10,SigM,False,-0.005810315111552348,SigM,,Stress Response
32,TnrA-2,False,-0.005481293571111608,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.00536973935727166,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.0051194132932232544,SigB,,Stress Response
62,SG_5,False,0.005102353527580011,,,Single Gene
51,uncharacterized-4,False,0.004743767358455473,,,Uncharacterized
47,Xre/Xpf,False,-0.00459368051051927,Xre/Xpf,,Prophages
38,Zur,False,0.004405948872316693,Zur,,Homeostasis
39,Thi-box,False,-0.0039249642144084905,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,0.0037062151286660467,,,Uncharacterized
71,yxi-operon,False,0.0034956913636614824,,,Other
40,ComK/LevR/NusA,False,-0.0033690977977942197,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,-0.002911917063070277,SigI,,Stress Response
21,CymR-2,False,-0.002801970421618361,CymR,,Misc. Metabolism
22,stringent response,False,-0.0024850128230464643,stringent response,,Cellular Processes
5,Fnr,False,0.002338428307591041,Fnr,,Misc. Metabolism
26,YonO-1,False,-0.002310346308405525,YonO,,Prophages
64,FapR,False,0.0017954120370602636,FapR,,Misc. Metabolism
28,YlxR-1,False,-0.001382002245823334,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0011881005997015294,,,Lifestyles
56,SigW,False,0.0011388639585777256,SigW,,Stress Response
36,SigK,False,0.00111559679865068,SigK,,Lifestyles
68,uncharacterized-5,False,-0.0005961592119052108,,,Uncharacterized
17,SG_1,False,-0.0005895381365370387,,,Single Gene
8,SPbeta-1,False,-0.0005781695017862963,,,Prophages
69,putative-cssRS,False,0.00047386984775216016,,,Lifestyles
41,SPbeta-2,False,-0.0003175825690857906,,,Prophages
