,ABUW_0107
SRX3737100,0.7447831057000001
SRX3737101,0.7751624831
SRX3737103,0.5277054677
SRX3737104,0.040146499100000003
SRX3737105,0.0913060453
SRX3737106,0.056669626300000005
SRX3737107,-0.1881221707
SRX3737108,-0.598785656
SRX3737109,-0.773758064
SRX3737110,0.1467373965
SRX3737111,-0.7042672908000001
Abaum_0017,-0.0118930861
Abaum_0018,-0.0078876355
Abaum_0019,-0.11789175730000001
Abaum_0020,-0.4259495166
Abaum_0021,-0.0049137801
Abaum_0022,-0.0723574134
Abaum_0023,0.0118930861
Abaum_0024,-0.7422521131
Abaum_0025,0.1954737899
Abaum_0026,0.0920077562
SRX3141471,0.38545828
SRX3141472,-0.014349319400000001
SRX3141473,-0.31789663300000004
SRX3141474,0.3322459524
SRX3141475,-0.1714658112
SRX3141476,0.27296980130000004
SRX3141477,0.2601949375
SRX3141478,-0.21539658080000001
SRX3141479,0.2538443691
SRX8944518,0.258587293
SRX8944519,0.1312430365
SRX8944520,-0.1225346276
SRX8944521,-0.0817449656
SRX8944522,-0.1360526654
SRX8944523,-0.13900225800000002
SRX5930997,0.1524967246
SRX5930998,-0.7099779964
SRX5930999,0.5574812718000001
SRX5931001,2.1314377605
SRX5931002,1.9418717797
SRX4488546,1.8393835355
SRX4488547,-0.6980555180000001
SRX4488548,2.3107153873
SRX4488549,-1.1413280175
SRX4488550,3.3595932288
SRX4488551,2.9510217321
SRX4488552,2.596084918
SRX4488553,2.2650121563
SRX4488554,1.6394043215
SRX4488555,2.4990148413
SRX4488556,1.7941343102
SRX4488557,1.7526482704
SRX2568047,2.7596145132
SRX2568048,2.4776336677
SRX2568049,2.5796282858
SRX2568050,3.0976196882
SRX2568051,3.1361448504
SRX2568052,3.1326493381000002
SRX2568053,3.0737456196
SRX2568054,2.7478747396000003
SRX2568055,2.8257784894
SRX2568056,3.5521074128
SRX2568057,3.1015568476
SRX2568058,3.3998731442
SRX2568059,-0.82772353
SRX2568060,-0.4400030225
SRX2568061,-0.2276238219
SRX2568062,-0.16936693730000002
SRX2568063,0.23946686790000002
SRX2568064,-0.07009993070000001
Abaum_0001,-0.2834397939
Abaum_0002,-0.3158801898
Abaum_0003,-0.5572173928
Abaum_0004,-0.2614592898
Abaum_0005,-0.23067126070000002
Abaum_0006,0.5658702856
Abaum_0007,-0.0812325962
Abaum_0008,-0.055032663600000004
Abaum_0009,-0.23685048150000002
Abaum_0010,0.084774366
Abaum_0011,-0.014582377
Abaum_0012,0.014582377
Abaum_0013,0.28770582640000003
Abaum_0014,-0.28816261730000003
Abaum_0015,-0.1266232096
Abaum_0016,-0.1156955491
ERX1221046,-0.0745040274
ERX1221048,-0.0509630305
ERX1221049,0.1254670579
ERX1221050,-0.4929514437
ERX1221052,0.350675671
ERX1221053,0.1572502049
ABNM035,0.414281852
ABNM036,-0.414281852
ABNM037,0.032958649
ABNM038,0.934862972
ABNM041,-0.289800427
ABNM042,-0.512640555
ABNM019,-0.2625141112
ABNM020,0.2625141112
ABNM021,0.5357974997
ABNM022,0.1685600773
ABNM023,0.0034081294000000003
ABNM024,0.1340884276
ABNM025,-0.3253693338
ABNM026,-0.6644864088
ABNM027,-0.0021679449
ABNM028,0.0021679449
ABNM029,-0.1722964193
ABNM030,-0.14551557310000002
ABNM031,-0.1279251316
ABNM032,0.1078349264
ABNM033,-0.0630589659
ABNM034,-0.0406663997
ABNM001,-0.2720155289
ABNM002,0.2720155289
ABNM003,-0.2565147383
ABNM004,0.2691447223
ABNM005,-1.8411065283
ABNM006,-0.19808831500000001
ABNM007,-0.620405612
ABNM008,-0.5674618232
ABNM009,-0.9104835101000001
ABNM010,-1.5164190341000001
ABNM043,-0.257429051
ABNM044,0.257429051
ABNM045,-0.728845843
ABNM046,-0.278930766
ABNM047,0.561773803
ABNM048,0.465759839
ABNM011,-0.0424871956
ABNM012,0.0424871956
ABNM013,0.0851010771
ABNM014,0.14872189230000002
ABNM015,-0.2318211154
ABNM016,-0.1557523351
ABNM017,-0.1865503282
ABNM018,0.0625285573
