k,name,in_iM,gene_weight,regulator,function,category
23,Amino acid,False,0.0168735842,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.0168284402,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0150375227,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.014816056000000001,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.013690388000000001,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,-0.01352442,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0135128075,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0132069306,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.013004559300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.0115857436,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.009824965100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.009581046400000001,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.0092957043,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.009252600500000001,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0091627112,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.008731358100000001,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,-0.0081337986,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0081028265,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.008018723,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0079565012,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0075822157000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,-0.007560047,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.0071274985,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.007107111100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0069691386,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.006903203,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0068022101,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0061901973,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0059903626,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0059264412,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.0057179778,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0054975256,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.0053637646,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,0.0052878922,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0051190171000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.0050346696000000005,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,0.0048607209000000005,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0047523645,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.004738625000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,0.004596561,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0022963577,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0019786211,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.0019457382,,Translational machinery,Functional
30,Unc-7,False,0.0011513895,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0009449689,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0008889335,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0008124045,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0005836996,,Fimbrial subunits,Virulence
20,Lipoprotein,False,1.16321e-05,,Increased activity in colistin and LL-37 treatment,Virulence
